B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58328,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58327,,,, ,7,GLP,8.5,1.18,1.39,10.01,1.8,11.81,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58326,,,, ,5,DieselPro B5 S50 UV,2.18,10.2,12.04,22.2,4,26.2,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58325,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58324,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58323,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58322,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58321,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58320,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58319,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58318,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58317,,,, ,5,DieselPro B5 S50 UV,2.08,10.2,12.04,21.19,3.81,25,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58316,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58315,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58314,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58313,,,, ,5,DieselPro B5 S50 UV,3.32,10.2,12.04,33.9,6.1,40,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58312,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58311,,,, ,7,GLP,14.42,1.18,1.39,16.98,3.06,20.04,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58310,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58309,,,, ,7,GLP,11.22,1.18,1.39,13.22,2.38,15.6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58308,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58307,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58306,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58305,,,, ,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58304,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58303,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58302,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58301,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58300,,,, ,7,GLP,21.01,1.18,1.39,24.75,4.46,29.21,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58299,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58298,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58297,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58296,,,, ,7,GLP,8.21,1.18,1.39,9.67,1.74,11.41,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58295,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58294,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58293,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58292,,,, ,7,GLP,1.44,1.18,1.39,1.69,0.31,2,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58291,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58290,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58289,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58288,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58287,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58286,,,, ,7,GLP,9.28,1.18,1.39,10.93,1.97,12.9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58285,,,, ,7,GLP,41.73,1.18,1.39,49.16,8.85,58.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58284,,,, ,7,GLP,12.96,1.18,1.39,15.26,2.75,18.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58283,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58282,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58281,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58280,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58279,,,, ,7,GLP,6.69,1.18,1.39,7.88,1.42,9.3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58278,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58277,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58276,,,, ,7,GLP,8.92,1.18,1.39,10.51,1.89,12.4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58275,,,, ,7,GLP,16.04,1.18,1.39,18.9,3.4,22.3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58274,,,, ,7,GLP,31.73,1.18,1.39,37.38,6.73,44.11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58273,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58272,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58271,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58270,,,, ,5,DieselPro B5 S50 UV,2.49,10.2,12.04,25.42,4.58,30,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58269,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58268,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58267,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.57,29.99,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58266,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58265,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58264,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58263,,,, ,7,GLP,11.07,1.18,1.39,13.03,2.35,15.38,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58262,,,, ,5,DieselPro B5 S50 UV,0.09,10.2,12.04,0.88,0.16,1.04,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58261,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58260,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58259,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58258,,,, ,5,DieselPro B5 S50 UV,7.89,10.2,12.04,80.53,14.49,95.02,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58257,,,, ,7,GLP,6.5,1.18,1.39,7.66,1.38,9.04,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58256,,,, ,5,DieselPro B5 S50 UV,7.48,10.2,12.04,76.27,13.73,90,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58255,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58254,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58253,,,, ,7,GLP,6.48,1.18,1.39,7.64,1.37,9.01,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58252,,,, ,7,GLP,18.71,1.18,1.39,22.03,3.97,26,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58251,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58250,,,, ,5,DieselPro B5 S50 UV,11.71,10.2,12.04,119.47,21.51,140.98,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58249,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58248,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58247,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58246,,,, ,7,GLP,14.42,1.18,1.39,16.99,3.06,20.05,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58245,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58244,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58243,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58242,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58241,,,, ,7,GLP,6.4,1.18,1.39,7.54,1.36,8.9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58240,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58239,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58238,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58237,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58236,,,, ,7,GLP,5.61,1.18,1.39,6.61,1.19,7.8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58235,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58234,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58233,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58232,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58231,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58230,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58229,,,, ,7,GLP,18.5,1.18,1.39,21.79,3.92,25.71,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58228,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58227,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58226,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58225,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58224,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58223,,,, ,7,GLP,4.1,1.18,1.39,4.83,0.87,5.7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58222,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58221,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58220,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58219,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58218,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58217,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58216,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58215,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58214,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58213,,,, ,7,GLP,31.66,1.18,1.39,37.29,6.71,44,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58212,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58211,,,, ,2,Gasohol 90,0.43,10.75,12.69,4.64,0.84,5.48,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58210,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58209,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58208,,,, ,7,GLP,7.9,1.18,1.39,9.31,1.67,10.98,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58207,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58206,,,, ,7,GLP,10.72,1.18,1.39,12.63,2.27,14.9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58205,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58204,,,, ,7,GLP,9.58,1.18,1.39,11.28,2.03,13.31,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58203,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58202,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58201,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58200,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58199,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58198,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58197,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58196,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58195,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58194,,,, ,7,GLP,13.66,1.18,1.39,16.08,2.9,18.98,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58193,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58192,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58191,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58190,,,, ,7,GLP,9.83,1.18,1.39,11.58,2.08,13.66,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58189,,,, ,7,GLP,8.08,1.18,1.39,9.52,1.71,11.23,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58188,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58187,,,, ,7,GLP,11.51,1.18,1.39,13.56,2.44,16,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58186,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58185,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58184,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58183,,,, ,7,GLP,15.99,1.18,1.39,18.84,3.39,22.23,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58182,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58181,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58180,,,, ,7,GLP,6.62,1.18,1.39,7.8,1.4,9.2,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58179,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58178,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58177,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58176,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58175,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58174,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58173,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58172,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58171,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58170,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58169,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58168,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58167,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58166,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58165,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58164,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58163,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58162,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58161,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58160,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58159,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58158,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,07-06-2019,2019-06-07 00:00:00 -0500,1,99,B002,58157,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
