B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15389,,,, ,7,GLP,27.98,0.9661016949,1.14,27.03,4.87,31.90,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15388,,,, ,7,GLP,16.66,0.9661016949,1.14,16.09,2.90,18.99,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15387,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15386,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15385,,,, ,7,GLP,3.51,0.9661016949,1.14,3.39,0.61,4.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15384,,,, ,7,GLP,24.95,0.9661016949,1.14,24.10,4.34,28.44,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15383,,,, ,7,GLP,12.52,0.9661016949,1.14,12.09,2.18,14.27,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15382,,,, ,7,GLP,4.39,0.9661016949,1.14,4.24,0.76,5.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15381,,,, ,7,GLP,20.89,0.9661016949,1.14,20.18,3.63,23.81,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15380,,,, ,7,GLP,10.1,0.9661016949,1.14,9.75,1.76,11.51,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15379,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15378,,,, ,7,GLP,18.08,0.9661016949,1.14,17.47,3.14,20.61,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15377,,,, ,7,GLP,9.51,0.9661016949,1.14,9.19,1.65,10.84,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15376,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15375,,,, ,7,GLP,10.96,0.9661016949,1.14,10.58,1.91,12.49,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15374,,,, ,7,GLP,5.26,0.9661016949,1.14,5.08,0.92,6.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15373,,,, ,7,GLP,9.89,0.9661016949,1.14,9.55,1.72,11.27,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15372,,,, ,7,GLP,33.6,0.9661016949,1.14,32.46,5.84,38.30,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15371,,,, ,7,GLP,27.83,0.9661016949,1.14,26.88,4.84,31.72,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15370,,,, ,7,GLP,15.88,0.9661016949,1.14,15.34,2.76,18.10,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15369,,,, ,7,GLP,35.86,0.9661016949,1.14,34.64,6.24,40.88,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15368,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15367,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15366,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15365,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15364,,,, ,7,GLP,5.26,0.9661016949,1.14,5.08,0.92,6.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15363,,,, ,7,GLP,4.39,0.9661016949,1.14,4.24,0.76,5.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15362,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15361,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15360,,,, ,7,GLP,22.9,0.9661016949,1.14,22.12,3.98,26.10,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15359,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15358,,,, ,7,GLP,6.4,0.9661016949,1.14,6.19,1.11,7.30,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15357,,,, ,7,GLP,29.09,0.9661016949,1.14,28.10,5.06,33.16,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15356,,,, ,7,GLP,3.3,0.9661016949,1.14,3.19,0.57,3.76,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15355,,,, ,7,GLP,20.75,0.9661016949,1.14,20.04,3.61,23.65,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15354,,,, ,7,GLP,13.06,0.9661016949,1.14,12.62,2.27,14.89,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15353,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15352,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15351,,,, ,7,GLP,26.32,0.9661016949,1.14,25.42,4.58,30.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15350,,,, ,7,GLP,21.22,0.9661016949,1.14,20.50,3.69,24.19,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15349,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15348,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15347,,,, ,7,GLP,25.11,0.9661016949,1.14,24.25,4.37,28.62,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15346,,,, ,7,GLP,40.18,0.9661016949,1.14,38.81,6.99,45.80,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15345,,,, ,7,GLP,42.09,0.9661016949,1.14,40.66,7.32,47.98,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15344,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15343,,,, ,7,GLP,26.76,0.9661016949,1.14,25.86,4.65,30.51,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15342,,,, ,7,GLP,5.26,0.9661016949,1.14,5.08,0.92,6.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15341,,,, ,7,GLP,14.04,0.9661016949,1.14,13.56,2.44,16.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15340,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15339,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15338,,,, ,7,GLP,21.6,0.9661016949,1.14,20.86,3.76,24.62,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15337,,,, ,7,GLP,20.59,0.9661016949,1.14,19.89,3.58,23.47,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15336,,,, ,7,GLP,17.11,0.9661016949,1.14,16.53,2.97,19.50,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15335,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15334,,,, ,7,GLP,21.93,0.9661016949,1.14,21.19,3.81,25.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15333,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15332,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15331,,,, ,7,GLP,9.48,0.9661016949,1.14,9.16,1.65,10.81,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15330,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15329,,,, ,7,GLP,41.8,0.9661016949,1.14,40.38,7.27,47.65,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15328,,,, ,7,GLP,14.49,0.9661016949,1.14,14.00,2.52,16.52,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15327,,,, ,7,GLP,16.75,0.9661016949,1.14,16.19,2.91,19.10,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15326,,,, ,7,GLP,38.41,0.9661016949,1.14,37.11,6.68,43.79,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15325,,,, ,7,GLP,17.42,0.9661016949,1.14,16.83,3.03,19.86,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15324,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15323,,,, ,7,GLP,20.27,0.9661016949,1.14,19.58,3.53,23.11,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15322,,,, ,7,GLP,4.39,0.9661016949,1.14,4.24,0.76,5.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15321,,,, ,7,GLP,2.63,0.9661016949,1.14,2.54,0.46,3.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15320,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15319,,,, ,7,GLP,4.39,0.9661016949,1.14,4.24,0.76,5.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15318,,,, ,7,GLP,15.35,0.9661016949,1.14,14.83,2.67,17.50,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15317,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15316,,,, ,7,GLP,26.49,0.9661016949,1.14,25.59,4.61,30.20,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15315,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15314,,,, ,7,GLP,6.38,0.9661016949,1.14,6.16,1.11,7.27,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15313,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15312,,,, ,7,GLP,28.7,0.9661016949,1.14,27.73,4.99,32.72,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15311,,,, ,7,GLP,14.91,0.9661016949,1.14,14.41,2.59,17.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15310,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15309,,,, ,7,GLP,13.96,0.9661016949,1.14,13.48,2.43,15.91,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15308,,,, ,7,GLP,4.39,0.9661016949,1.14,4.24,0.76,5.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15307,,,, ,7,GLP,13.46,0.9661016949,1.14,13.00,2.34,15.34,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15306,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15305,,,, ,7,GLP,12.65,0.9661016949,1.14,12.22,2.20,14.42,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15304,,,, ,7,GLP,11.41,0.9661016949,1.14,11.03,1.98,13.01,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15303,,,, ,7,GLP,10.15,0.9661016949,1.14,9.81,1.76,11.57,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15302,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15301,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15300,,,, ,7,GLP,7.02,0.9661016949,1.14,6.78,1.22,8.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15299,,,, ,7,GLP,7.02,0.9661016949,1.14,6.78,1.22,8.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15298,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15297,,,, ,7,GLP,30.44,0.9661016949,1.14,29.41,5.29,34.70,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15296,,,, ,7,GLP,6.49,0.9661016949,1.14,6.27,1.13,7.40,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15295,,,, ,7,GLP,15.79,0.9661016949,1.14,15.25,2.75,18.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15294,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15293,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15292,,,, ,7,GLP,22.81,0.9661016949,1.14,22.03,3.97,26.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15291,,,, ,7,GLP,21.93,0.9661016949,1.14,21.19,3.81,25.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15290,,,, ,7,GLP,43.86,0.9661016949,1.14,42.37,7.63,50.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15289,,,, ,7,GLP,18.86,0.9661016949,1.14,18.22,3.28,21.50,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15288,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15287,,,, ,7,GLP,15.79,0.9661016949,1.14,15.25,2.75,18.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15286,,,, ,7,GLP,17.54,0.9661016949,1.14,16.95,3.05,20.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15285,,,, ,7,GLP,21.27,0.9661016949,1.14,20.55,3.70,24.25,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15284,,,, ,7,GLP,30.67,0.9661016949,1.14,29.63,5.33,34.96,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15283,,,, ,7,GLP,1.75,0.9661016949,1.14,1.69,0.31,2.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15282,,,, ,7,GLP,24.16,0.9661016949,1.14,23.34,4.20,27.54,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15281,,,, ,7,GLP,13.16,0.9661016949,1.14,12.71,2.29,15.00,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15280,,,, ,7,GLP,35.08,0.9661016949,1.14,33.89,6.10,39.99,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15279,,,, ,7,GLP,17.53,0.9661016949,1.14,16.93,3.05,19.98,,,,,,,LTR
B,08-09-2019,2019-09-08 00:00:00 -0500,1,99,B103,15278,,,, ,7,GLP,8.77,0.9661016949,1.14,8.47,1.53,10.00,,,,,,,LTR
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19091,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19090,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19089,,,, ,2,GASOHOL 90,3.98,10.6525423729,12.57,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19088,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19087,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19086,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19085,,,, ,4,GASOHOL 98,6.67,12.7033898305,14.99,84.75,15.25,100.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19084,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19083,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19082,,,, ,2,GASOHOL 90,1,10.6525423729,12.57,10.68,1.92,12.60,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19081,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19080,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19079,,,, ,2,GASOHOL 90,0.24,10.6525423729,12.57,2.54,0.46,3.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19078,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19077,,,, ,2,GASOHOL 90,1.03,10.6525423729,12.57,11.02,1.98,13.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19076,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19075,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.42,4.58,30.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19074,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19073,,,, ,2,GASOHOL 90,0.24,10.6525423729,12.57,2.54,0.46,3.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19072,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19071,,,, ,2,GASOHOL 90,2.39,10.6525423729,12.57,25.42,4.58,30.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19070,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19069,,,, ,5,DIESEL PRO B5,6.73,10.0762711864,11.89,67.80,12.20,80.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19068,,,, ,3,GASOHOL 95,2.95,11.5,13.57,33.90,6.10,40.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19067,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19066,,,, ,2,GASOHOL 90,2.15,10.6525423729,12.57,22.89,4.12,27.01,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19065,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19064,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19063,,,, ,2,GASOHOL 90,1.99,10.6525423729,12.57,21.19,3.81,25.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19062,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19061,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19060,,,, ,2,GASOHOL 90,1.15,10.6525423729,12.57,12.30,2.21,14.51,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19059,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19058,,,, ,2,GASOHOL 90,0.34,10.6525423729,12.57,3.64,0.66,4.30,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19057,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19056,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19055,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19054,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19053,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19052,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19051,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19050,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19049,,,, ,2,GASOHOL 90,0.16,10.6525423729,12.57,1.69,0.31,2.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19048,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.37,7.63,50.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19047,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19046,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.47,1.53,10.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19045,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.95,3.05,20.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19044,,,, ,4,GASOHOL 98,9.28,12.7033898305,14.99,117.94,21.23,139.17,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19043,,,, ,2,GASOHOL 90,3.18,10.6525423729,12.57,33.90,6.10,40.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19042,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.24,0.76,5.00,,,,,,,GLL
B,07-09-2019,2019-09-07 00:00:00 -0500,1,99,B101,19041,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.37,7.63,50.00,,,,,,,GLL
