B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7789,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7788,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7787,,,, ,7,GLP,32,1.14,1.35,36.61,6.59,43.20,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7786,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7785,,,, ,7,GLP,9.48,1.14,1.35,10.85,1.95,12.80,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7784,,,, ,7,GLP,8.89,1.14,1.35,10.17,1.83,12.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7783,,,, ,7,GLP,32.81,1.14,1.35,37.53,6.76,44.29,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7782,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7781,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7780,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7779,,,, ,7,GLP,40.52,1.14,1.35,46.36,8.34,54.70,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7778,,,, ,7,GLP,29.63,1.14,1.35,33.90,6.10,40.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7777,,,, ,7,GLP,13.22,1.14,1.35,15.13,2.72,17.85,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7776,,,, ,7,GLP,32.19,1.14,1.35,36.82,6.63,43.45,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7775,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7774,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7773,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7772,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7771,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7770,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7769,,,, ,7,GLP,6.67,1.14,1.35,7.63,1.37,9.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7768,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7767,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7766,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7765,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7764,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7763,,,, ,7,GLP,37.04,1.14,1.35,42.37,7.63,50.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7762,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7761,,,, ,7,GLP,14.08,1.14,1.35,16.11,2.90,19.01,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7760,,,, ,7,GLP,8.3,1.14,1.35,9.50,1.71,11.21,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7759,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7758,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7757,,,, ,7,GLP,8.03,1.14,1.35,9.19,1.65,10.84,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7756,,,, ,7,GLP,26.75,1.14,1.35,30.60,5.51,36.11,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7755,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7754,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7753,,,, ,7,GLP,14.81,1.14,1.35,16.94,3.05,19.99,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7752,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7751,,,, ,7,GLP,14.07,1.14,1.35,16.10,2.90,19.00,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7750,,,, ,7,GLP,10.48,1.14,1.35,11.99,2.16,14.15,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7749,,,, ,7,GLP,31.13,1.14,1.35,35.61,6.41,42.02,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B103,7748,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9966,,,, ,5,DieselPro B5 S50 UV,8.72,10.03,11.84,87.53,15.76,103.29,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9966,,,, ,5,DieselPro B5 S50 UV,8.72,10.03,11.84,87.53,15.76,103.29,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9965,,,, ,5,DieselPro B5 S50 UV,6.59,10.03,11.84,66.10,11.90,78.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9965,,,, ,5,DieselPro B5 S50 UV,6.59,10.03,11.84,66.10,11.90,78.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9964,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9964,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9963,,,, ,5,DieselPro B5 S50 UV,10.14,10.03,11.84,101.70,18.31,120.01,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9963,,,, ,5,DieselPro B5 S50 UV,10.14,10.03,11.84,101.70,18.31,120.01,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9962,,,, ,5,DieselPro B5 S50 UV,15.95,10.03,11.84,160.02,28.80,188.82,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9962,,,, ,5,DieselPro B5 S50 UV,15.95,10.03,11.84,160.02,28.80,188.82,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9961,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9961,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9960,,,, ,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9960,,,, ,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9959,,,, ,5,DieselPro B5 S50 UV,8.87,10.03,11.84,88.97,16.02,104.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9959,,,, ,5,DieselPro B5 S50 UV,8.87,10.03,11.84,88.97,16.02,104.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9958,,,, ,5,DieselPro B5 S50 UV,14.72,10.03,11.84,147.73,26.59,174.32,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9958,,,, ,5,DieselPro B5 S50 UV,14.72,10.03,11.84,147.73,26.59,174.32,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9957,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9957,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9956,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9956,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9955,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9955,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9954,,,, ,5,DieselPro B5 S50 UV,8.53,10.03,11.84,85.62,15.41,101.03,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9954,,,, ,5,DieselPro B5 S50 UV,8.53,10.03,11.84,85.62,15.41,101.03,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9953,,,, ,5,DieselPro B5 S50 UV,9.37,10.03,11.84,94.06,16.93,110.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9953,,,, ,5,DieselPro B5 S50 UV,9.37,10.03,11.84,94.06,16.93,110.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9952,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9952,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9951,,,, ,5,DieselPro B5 S50 UV,14.73,10.03,11.84,147.75,26.59,174.34,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9951,,,, ,5,DieselPro B5 S50 UV,14.73,10.03,11.84,147.75,26.59,174.34,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9950,,,, ,5,DieselPro B5 S50 UV,13.64,10.03,11.84,136.86,24.64,161.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9950,,,, ,5,DieselPro B5 S50 UV,13.64,10.03,11.84,136.86,24.64,161.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9949,,,, ,5,DieselPro B5 S50 UV,12.25,10.03,11.84,122.88,22.12,145.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9949,,,, ,5,DieselPro B5 S50 UV,12.25,10.03,11.84,122.88,22.12,145.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9948,,,, ,4,Gasohol 98,0.99,12.79,15.09,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9948,,,, ,4,Gasohol 98,0.99,12.79,15.09,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9947,,,, ,5,DieselPro B5 S50 UV,15.81,10.03,11.84,158.63,28.55,187.18,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9947,,,, ,5,DieselPro B5 S50 UV,15.81,10.03,11.84,158.63,28.55,187.18,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9946,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9946,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9945,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9945,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9944,,,, ,5,DieselPro B5 S50 UV,13.85,10.03,11.84,138.98,25.02,164.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9944,,,, ,5,DieselPro B5 S50 UV,13.85,10.03,11.84,138.98,25.02,164.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9943,,,, ,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9943,,,, ,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9942,,,, ,5,DieselPro B5 S50 UV,5.49,10.03,11.84,55.08,9.92,65.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9942,,,, ,5,DieselPro B5 S50 UV,5.49,10.03,11.84,55.08,9.92,65.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9941,,,, ,5,DieselPro B5 S50 UV,11.83,10.03,11.84,118.65,21.36,140.01,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9941,,,, ,5,DieselPro B5 S50 UV,11.83,10.03,11.84,118.65,21.36,140.01,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9940,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9940,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9939,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9939,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9938,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9938,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9937,,,, ,2,Gasohol 90,0.28,10.75,12.69,2.97,0.53,3.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9937,,,, ,2,Gasohol 90,0.28,10.75,12.69,2.97,0.53,3.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9936,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9936,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9935,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9935,,,, ,5,DieselPro B5 S50 UV,3.8,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9934,,,, ,5,DieselPro B5 S50 UV,12.13,10.03,11.84,121.72,21.91,143.63,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9934,,,, ,5,DieselPro B5 S50 UV,12.13,10.03,11.84,121.72,21.91,143.63,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9933,,,, ,5,DieselPro B5 S50 UV,6.64,10.03,11.84,66.59,11.99,78.58,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9933,,,, ,5,DieselPro B5 S50 UV,6.64,10.03,11.84,66.59,11.99,78.58,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9932,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9932,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9931,,,, ,5,DieselPro B5 S50 UV,10.98,10.03,11.84,110.17,19.83,130.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9931,,,, ,5,DieselPro B5 S50 UV,10.98,10.03,11.84,110.17,19.83,130.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9930,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.85,9.15,60.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9930,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.85,9.15,60.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9929,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9929,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9928,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9928,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9927,,,, ,5,DieselPro B5 S50 UV,11.32,10.03,11.84,113.55,20.44,133.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9927,,,, ,5,DieselPro B5 S50 UV,11.32,10.03,11.84,113.55,20.44,133.99,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9926,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9926,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9925,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9925,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9924,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9924,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9923,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9923,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9922,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9922,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9921,,,, ,5,DieselPro B5 S50 UV,5.15,10.03,11.84,51.69,9.31,61.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9921,,,, ,5,DieselPro B5 S50 UV,5.15,10.03,11.84,51.69,9.31,61.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9920,,,, ,2,Gasohol 90,0.98,10.75,12.69,10.58,1.91,12.49,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9920,,,, ,2,Gasohol 90,0.98,10.75,12.69,10.58,1.91,12.49,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9919,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9919,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9918,,,, ,2,Gasohol 90,2.25,10.75,12.69,24.15,4.35,28.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9918,,,, ,2,Gasohol 90,2.25,10.75,12.69,24.15,4.35,28.50,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9917,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9917,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9916,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9916,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9915,,,, ,5,DieselPro B5 S50 UV,2,10.03,11.84,20.07,3.61,23.68,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9915,,,, ,5,DieselPro B5 S50 UV,2,10.03,11.84,20.07,3.61,23.68,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9914,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9914,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9913,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9913,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9912,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9912,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9911,,,, ,5,DieselPro B5 S50 UV,3.39,10.03,11.84,34.05,6.13,40.18,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9911,,,, ,5,DieselPro B5 S50 UV,3.39,10.03,11.84,34.05,6.13,40.18,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9910,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9910,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,27-05-2019,2019-05-27 00:00:00 -0500,1,99,B001,9909,,,, ,2,Gasohol 90,3.94,10.75,12.69,42.37,7.63,50.00,18,1,,,,,GLL
