"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145515,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145514,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145513,,,," ",7,"GLP",7.26,1.0254237288,1.21,7.4406779661,1.3393220339,8.78,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145512,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145511,,,," ",7,"GLP",12.82,1.0254237288,1.21,13.1440677966,2.3659322034,15.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145510,,,," ",7,"GLP",37.19,1.0254237288,1.21,38.1355932203,6.8644067797,45,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145509,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145508,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145507,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145506,,,," ",7,"GLP",19.09,1.0254237288,1.21,19.5762711864,3.5237288136,23.1,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145505,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145504,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145503,,,," ",7,"GLP",14.97,1.0254237288,1.21,15.3474576271,2.7625423729,18.11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145502,,,," ",7,"GLP",10.41,1.0254237288,1.21,10.6779661017,1.9220338983,12.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145501,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145500,,,," ",7,"GLP",31.36,1.0254237288,1.21,32.1610169492,5.7889830508,37.95,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145499,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145498,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145497,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145496,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145495,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145494,,,," ",7,"GLP",0.83,1.0254237288,1.21,0.8474576271,0.1525423729,1,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145493,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145492,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145491,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145490,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145489,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145488,,,," ",7,"GLP",26.52,1.0254237288,1.21,27.1949152542,4.8950847458,32.09,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145487,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145486,,,," ",7,"GLP",23.14,1.0254237288,1.21,23.7288135593,4.2711864407,28,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145485,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145484,,,," ",7,"GLP",16.66,1.0254237288,1.21,17.0847457627,3.0752542373,20.16,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145483,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145482,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145481,,,," ",4,"Gasohol 98",1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145480,,,," ",2,"Gasohol 90",0.67,10.7542372881,12.69,7.1949152542,1.2950847458,8.49,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145479,,,," ",7,"GLP",24.38,1.0254237288,1.21,25,4.5,29.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145478,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145477,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145476,,,," ",7,"GLP",24.55,1.0254237288,1.21,25.1694915254,4.5305084746,29.7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145475,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145474,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145473,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145472,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145471,,,," ",7,"GLP",20.7,1.0254237288,1.21,21.2288135593,3.8211864407,25.05,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145470,,,," ",7,"GLP",11.98,1.0254237288,1.21,12.2881355932,2.2118644068,14.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145469,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145468,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145467,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145466,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145465,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145464,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145463,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145462,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145461,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145460,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145459,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145458,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145457,,,," ",7,"GLP",10.99,1.0254237288,1.21,11.2711864407,2.0288135593,13.3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145456,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145455,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145454,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145453,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145452,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145451,,,," ",7,"GLP",10.33,1.0254237288,1.21,10.593220339,1.906779661,12.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145450,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145449,,,," ",7,"GLP",4.98,1.0254237288,1.21,5.1101694915,0.9198305085,6.03,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145448,,,," ",7,"GLP",10.14,1.0254237288,1.21,10.3983050847,1.8716949153,12.27,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145447,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145446,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145445,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145444,,,," ",7,"GLP",38.35,1.0254237288,1.21,39.3220338983,7.0779661017,46.4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145443,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145442,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2118644068,1.2981355932,8.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145441,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145440,,,," ",7,"GLP",11.6,1.0254237288,1.21,11.8898305085,2.1401694915,14.03,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145439,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145438,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145437,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145436,,,," ",7,"GLP",42.61,1.0254237288,1.21,43.6949152542,7.8650847458,51.56,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145435,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145434,,,," ",2,"Gasohol 90",1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145433,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145432,,,," ",7,"GLP",25.56,1.0254237288,1.21,26.2118644068,4.7181355932,30.93,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145431,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145430,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145429,,,," ",7,"GLP",7.86,1.0254237288,1.21,8.0593220339,1.4506779661,9.51,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145428,,,," ",7,"GLP",12.81,1.0254237288,1.21,13.1355932203,2.3644067797,15.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145427,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145426,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145425,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145424,,,," ",7,"GLP",20.08,1.0254237288,1.21,20.593220339,3.706779661,24.3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145423,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145422,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145421,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145420,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145419,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145418,,,," ",7,"GLP",20.9,1.0254237288,1.21,21.4322033898,3.8577966102,25.29,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145417,,,," ",7,"GLP",17.03,1.0254237288,1.21,17.4576271186,3.1423728814,20.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145416,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145415,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145414,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145413,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145412,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145411,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145410,,,," ",7,"GLP",20,1.0254237288,1.21,20.5084745763,3.6915254237,24.2,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145409,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145408,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145407,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145406,,,," ",7,"GLP",19.92,1.0254237288,1.21,20.4237288136,3.6762711864,24.1,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145405,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145404,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145403,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145402,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145401,,,," ",7,"GLP",16.04,1.0254237288,1.21,16.4491525424,2.9608474576,19.41,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145400,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145399,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145398,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145397,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145396,,,," ",7,"GLP",11.98,1.0254237288,1.21,12.2881355932,2.2118644068,14.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145395,,,," ",7,"GLP",25.62,1.0254237288,1.21,26.2711864407,4.7288135593,31,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145394,,,," ",7,"GLP",24.46,1.0254237288,1.21,25.0847457627,4.5152542373,29.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145393,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145392,,,," ",7,"GLP",18.18,1.0254237288,1.21,18.6440677966,3.3559322034,22,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145391,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145390,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145389,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145388,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145387,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145386,,,," ",7,"GLP",5.46,1.0254237288,1.21,5.593220339,1.006779661,6.6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145385,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145384,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145383,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145382,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145381,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145380,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145379,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145378,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145377,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145376,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145375,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145374,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145373,,,," ",7,"GLP",10.33,1.0254237288,1.21,10.593220339,1.906779661,12.5,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145372,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145371,,,," ",7,"GLP",13.88,1.0254237288,1.21,14.2288135593,2.5611864407,16.79,18,1,,,,,"LTR"
"B","05-10-2019","2019-10-05 00:00:00 -0500",1,99,"B002",145370,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
