"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178813,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178812,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178811,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178810,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178809,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178808,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178807,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178806,,,," ",7,"GLP",7.03,1.0254237288,1.21,7.2033898305,1.2966101695,8.5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178805,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178804,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178803,,,," ",2,"Gasohol 90",0.16,10.7542372881,12.69,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178802,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178801,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178800,,,," ",7,"GLP",7.93,1.0254237288,1.21,8.1271186441,1.4628813559,9.59,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178799,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178798,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178797,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178796,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178795,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178794,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178793,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178792,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178791,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178790,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178789,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178788,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178787,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178786,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178785,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178784,,,," ",7,"GLP",40.58,1.0254237288,1.21,41.6101694915,7.4898305085,49.1,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178783,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178782,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178781,,,," ",7,"GLP",14.91,1.0254237288,1.21,15.2881355932,2.7518644068,18.04,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178780,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178779,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178778,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178777,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178776,,,," ",7,"GLP",29.92,1.0254237288,1.21,30.6779661017,5.5220338983,36.2,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178775,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178774,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178773,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178772,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178771,,,," ",7,"GLP",6.69,1.0254237288,1.21,6.8644067797,1.2355932203,8.1,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178770,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178769,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178768,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178767,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178766,,,," ",7,"GLP",8.77,1.0254237288,1.21,8.9915254237,1.6184745763,10.61,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178765,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178764,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178763,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178762,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178761,,,," ",7,"GLP",24.81,1.0254237288,1.21,25.4406779661,4.5793220339,30.02,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178760,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178759,,,," ",7,"GLP",16.54,1.0254237288,1.21,16.9576271186,3.0523728814,20.01,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178758,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178757,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178756,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178755,,,," ",7,"GLP",7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178754,,,," ",7,"GLP",9.34,1.0254237288,1.21,9.5762711864,1.7237288136,11.3,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178753,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178752,,,," ",7,"GLP",9.98,1.0254237288,1.21,10.2288135593,1.8411864407,12.07,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178751,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178750,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178749,,,," ",2,"Gasohol 90",1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178748,,,," ",7,"GLP",12.16,1.0254237288,1.21,12.4661016949,2.2438983051,14.71,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178747,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178746,,,," ",7,"GLP",5.37,1.0254237288,1.21,5.5084745763,0.9915254237,6.5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178745,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178744,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178743,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178742,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178741,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178740,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178739,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178738,,,," ",7,"GLP",9.17,1.0254237288,1.21,9.406779661,1.693220339,11.1,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178737,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178736,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178735,,,," ",7,"GLP",21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178734,,,," ",7,"GLP",7.19,1.0254237288,1.21,7.3728813559,1.3271186441,8.7,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178733,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178732,,,," ",2,"Gasohol 90",1.1,10.7542372881,12.69,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178731,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178730,,,," ",7,"GLP",26.61,1.0254237288,1.21,27.2881355932,4.9118644068,32.2,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178729,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178728,,,," ",7,"GLP",5.38,1.0254237288,1.21,5.5169491525,0.9930508475,6.51,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178727,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178726,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178725,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178724,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178723,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178722,,,," ",2,"Gasohol 90",1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178721,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178720,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178719,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178718,,,," ",7,"GLP",15.94,1.0254237288,1.21,16.3474576271,2.9425423729,19.29,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178717,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178716,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178715,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178714,,,," ",7,"GLP",14.04,1.0254237288,1.21,14.3983050847,2.5916949153,16.99,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178713,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178712,,,," ",7,"GLP",18.06,1.0254237288,1.21,18.5169491525,3.3330508475,21.85,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178711,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178710,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178709,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178708,,,," ",7,"GLP",7.84,1.0254237288,1.21,8.0338983051,1.4461016949,9.48,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178707,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178706,,,," ",7,"GLP",10.82,1.0254237288,1.21,11.093220339,1.996779661,13.09,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178705,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178704,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178703,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178702,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178701,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178700,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178699,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178698,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178697,,,," ",7,"GLP",20.88,1.0254237288,1.21,21.4152542373,3.8547457627,25.27,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178696,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178695,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178694,,,," ",7,"GLP",10.34,1.0254237288,1.21,10.6016949153,1.9083050847,12.51,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178693,,,," ",7,"GLP",0.83,1.0254237288,1.21,0.8474576271,0.1525423729,1,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178692,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178691,,,," ",7,"GLP",11.58,1.0254237288,1.21,11.8728813559,2.1371186441,14.01,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178690,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178689,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178688,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178687,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178686,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178685,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178684,,,," ",7,"GLP",8.77,1.0254237288,1.21,8.9915254237,1.6184745763,10.61,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178683,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178682,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178681,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178680,,,," ",7,"GLP",7.88,1.0254237288,1.21,8.0762711864,1.4537288136,9.53,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178679,,,," ",7,"GLP",7.89,1.0254237288,1.21,8.093220339,1.456779661,9.55,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178678,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178677,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178676,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178675,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178674,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178673,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178672,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178671,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178670,,,," ",7,"GLP",7.87,1.0254237288,1.21,8.0677966102,1.4522033898,9.52,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178669,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","11-11-2019","2019-11-11 00:00:00 -0500",1,99,"B002",178668,,,," ",2,"Gasohol 90",1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
