B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231449,,,, ,7,GLP,3.82,1.0847457627,1.28,4.1440677966,0.7459322034,4.89,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231448,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231447,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0254237288,1.9845762712,13.01,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231446,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231445,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231444,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231443,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231442,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231441,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231440,,,, ,7,GLP,13.28,1.0847457627,1.28,14.406779661,2.593220339,17,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231439,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231438,,,, ,7,GLP,40.63,1.0847457627,1.28,44.0762711864,7.9337288136,52.01,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231437,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231436,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9576271186,3.0523728814,20.01,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231435,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231434,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231433,,,, ,7,GLP,32.02,1.0847457627,1.28,34.7288135593,6.2511864407,40.98,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231432,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231431,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231430,,,, ,7,GLP,17.27,1.0847457627,1.28,18.7288135593,3.3711864407,22.1,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231429,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231428,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231427,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231426,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231425,,,, ,7,GLP,17.19,1.0847457627,1.28,18.6440677966,3.3559322034,22,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231424,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231423,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231422,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231421,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231420,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231419,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231418,,,, ,7,GLP,6.17,1.0847457627,1.28,6.6949152542,1.2050847458,7.9,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231417,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231416,,,, ,7,GLP,3.69,1.0847457627,1.28,4,0.72,4.72,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231415,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231414,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231413,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231412,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231411,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231410,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231409,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231408,,,, ,7,GLP,31.05,1.0847457627,1.28,33.6779661017,6.0620338983,39.74,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231407,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231406,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231405,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231404,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231403,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231402,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231401,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231400,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231399,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231398,,,, ,7,GLP,37.1,1.0847457627,1.28,40.2457627119,7.2442372881,47.49,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231397,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231396,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231395,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231394,,,, ,7,GLP,12.34,1.0847457627,1.28,13.3898305085,2.4101694915,15.8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231393,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231392,,,, ,7,GLP,7.03,1.0847457627,1.28,7.6271186441,1.3728813559,9,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231391,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231390,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231389,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231388,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231387,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231386,,,, ,5,DieselPro B5 S50 UV,0.41,10.2457627119,12.09,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231385,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231384,,,, ,7,GLP,9.77,1.0847457627,1.28,10.593220339,1.906779661,12.5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231383,,,, ,2,Gasohol 90,0.63,10.7542372881,12.69,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231382,,,, ,7,GLP,31.95,1.0847457627,1.28,34.6610169492,6.2389830508,40.9,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231381,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231380,,,, ,7,GLP,7.34,1.0847457627,1.28,7.9661016949,1.4338983051,9.4,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231379,,,, ,7,GLP,17.98,1.0847457627,1.28,19.5084745763,3.5115254237,23.02,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231378,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231377,,,, ,7,GLP,8.05,1.0847457627,1.28,8.7288135593,1.5711864407,10.3,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231376,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231375,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231374,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231373,,,, ,7,GLP,6.33,1.0847457627,1.28,6.8644067797,1.2355932203,8.1,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231372,,,, ,7,GLP,4.45,1.0847457627,1.28,4.8305084746,0.8694915254,5.7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231371,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231370,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231369,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231368,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231367,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231366,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231365,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231364,,,, ,7,GLP,4.29,1.0847457627,1.28,4.6525423729,0.8374576271,5.49,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231363,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231362,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231361,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231360,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231359,,,, ,7,GLP,21.63,1.0847457627,1.28,23.4661016949,4.2238983051,27.69,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231358,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231357,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231356,,,, ,7,GLP,7.34,1.0847457627,1.28,7.9576271186,1.4323728814,9.39,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231355,,,, ,7,GLP,12.1,1.0847457627,1.28,13.1271186441,2.3628813559,15.49,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231354,,,, ,7,GLP,10.95,1.0847457627,1.28,11.8728813559,2.1371186441,14.01,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231353,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231352,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231351,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231350,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231349,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231348,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231347,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231346,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231345,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231344,,,, ,7,GLP,10.32,1.0847457627,1.28,11.1949152542,2.0150847458,13.21,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231343,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231342,,,, ,5,DieselPro B5 S50 UV,0.41,10.2457627119,12.09,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231341,,,, ,2,Gasohol 90,0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231340,,,, ,7,GLP,35.16,1.0847457627,1.28,38.1355932203,6.8644067797,45,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231339,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231338,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231337,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231336,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231335,,,, ,7,GLP,11.24,1.0847457627,1.28,12.1949152542,2.1950847458,14.39,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231334,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231333,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231332,,,, ,7,GLP,4.91,1.0847457627,1.28,5.3305084746,0.9594915254,6.29,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231331,,,, ,7,GLP,35.37,1.0847457627,1.28,38.3644067797,6.9055932203,45.27,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231330,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231329,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231328,,,, ,7,GLP,4.77,1.0847457627,1.28,5.1694915254,0.9305084746,6.1,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231327,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231326,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231325,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231324,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231323,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231322,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231321,,,, ,7,GLP,9.02,1.0847457627,1.28,9.7796610169,1.7603389831,11.54,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231320,,,, ,7,GLP,8.36,1.0847457627,1.28,9.0677966102,1.6322033898,10.7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231319,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231318,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231317,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231316,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231315,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231314,,,, ,7,GLP,8.75,1.0847457627,1.28,9.4915254237,1.7084745763,11.2,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231313,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231312,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231311,,,, ,7,GLP,8.65,1.0847457627,1.28,9.3813559322,1.6886440678,11.07,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231310,,,, ,7,GLP,15.78,1.0847457627,1.28,17.1186440678,3.0813559322,20.2,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231309,,,, ,7,GLP,8.98,1.0847457627,1.28,9.7457627119,1.7542372881,11.5,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231308,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231307,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231306,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231305,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231304,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231303,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231302,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231301,,,, ,7,GLP,11.27,1.0847457627,1.28,12.2203389831,2.1996610169,14.42,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231300,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231299,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231298,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231297,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,03-01-2020,2020-01-03 00:00:00 -0500,1,99,B002,231296,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
