"B","02-11-2019","1","0016","99","BB02","033557","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033558","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033559","C_000001","C_000001","0",,"08","GLP",22.47,1.14,1.34,25.59,4.61,30.20,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033560","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033561","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033562","C_000001","C_000001","0",,"08","GLP",8.92,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033563","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033564","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033565","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0016","99","BB02","033566","C_000001","C_000001","0",,"08","GLP",25.29,1.14,1.34,28.73,5.17,33.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033567","C_000001","C_000001","0",,"01","GAS 84",2.481,10.25,12.09,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033568","C_000001","C_000001","0",,"08","GLP",4.47,1.14,1.34,5.08,0.92,6.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033569","C_000001","C_000001","0",,"08","GLP",19.41,1.14,1.34,22.12,3.98,26.10,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033570","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033571","C_000001","C_000001","0",,"08","GLP",24.6,1.14,1.34,27.97,5.03,33.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033572","C_000001","C_000001","0",,"08","GLP",32.83,1.14,1.34,37.29,6.71,44.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033573","C_000001","C_000001","0",,"08","GLP",0.29,1.14,1.34,0.34,0.06,0.40,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033574","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033575","C_000001","C_000001","0",,"08","GLP",15.36,1.14,1.34,17.46,3.14,20.60,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033576","C_000001","C_000001","0",,"08","GLP",8.95,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033577","C_000001","C_000001","0",,"01","GAS 84",0.993,10.25,12.09,10.17,1.83,12.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033578","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033579","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033580","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033581","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033582","C_000001","C_000001","0",,"08","GLP",14.82,1.14,1.34,16.86,3.04,19.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033583","C_000001","C_000001","0",,"08","GLP",26.77,1.14,1.34,30.42,5.48,35.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033584","C_000001","C_000001","0",,"08","GLP",26.08,1.14,1.34,29.66,5.34,35.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033585","C_000001","C_000001","0",,"08","GLP",31.7,1.14,1.34,36.02,6.48,42.50,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033586","C_000001","C_000001","0",,"08","GLP",14.18,1.14,1.34,16.19,2.91,19.10,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033587","C_000001","C_000001","0",,"08","GLP",21.82,1.14,1.34,24.83,4.47,29.30,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033588","C_000001","C_000001","0",,"08","GLP",28.47,1.14,1.34,32.37,5.83,38.20,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033589",,,"0","138921","08","GLP",28.99,1.14,1.34,32.97,5.93,38.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033590","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033591","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033592",,,"0","138935","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033593","C_000001","C_000001","0",,"08","GLP",16.45,1.14,1.34,18.73,3.37,22.10,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033594","C_000001","C_000001","0",,"08","GLP",24.32,1.14,1.34,27.63,4.97,32.60,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033595","C_000001","C_000001","0",,"08","GLP",6.45,1.14,1.34,7.37,1.33,8.70,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033596","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033597","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033598","C_000001","C_000001","0",,"08","GLP",8.95,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033599","C_000001","C_000001","0",,"08","GLP",11.93,1.14,1.34,13.56,2.44,16.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033600","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033601","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033602","C_000001","C_000001","0",,"08","GLP",7.19,1.14,1.34,8.22,1.48,9.70,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033603","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033604","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033605","C_000001","C_000001","0",,"08","GLP",17.48,1.14,1.34,19.92,3.58,23.50,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033606","C_000001","C_000001","0",,"08","GLP",12.16,1.14,1.34,13.81,2.49,16.30,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033607","C_000001","C_000001","0",,"08","GLP",28.18,1.14,1.34,32.03,5.77,37.80,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033608","C_000001","C_000001","0",,"08","GLP",19.48,1.14,1.34,22.20,4.00,26.20,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033609","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033610","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033611","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033612","C_000001","C_000001","0",,"08","GLP",27.8,1.14,1.34,31.61,5.69,37.30,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033613",,,"0","138976","08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033614","C_000001","C_000001","0",,"08","GLP",24.55,1.14,1.34,27.88,5.02,32.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033615","C_000001","C_000001","0",,"01","GAS 84",0.827,10.25,12.09,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033616","C_000001","C_000001","0",,"08","GLP",32.83,1.14,1.34,37.29,6.71,44.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033617","C_000001","C_000001","0",,"08","GLP",17.98,1.14,1.34,20.42,3.68,24.10,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033618","C_000001","C_000001","0",,"01","GAS 84",0.579,10.25,12.09,5.93,1.07,7.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033619","C_000001","C_000001","0",,"08","GLP",25.3,1.14,1.34,28.81,5.19,34.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033620","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033621","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033622","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033623","C_000001","C_000001","0",,"08","GLP",2.58,1.14,1.34,2.97,0.53,3.50,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033624","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033625","C_000001","C_000001","0",,"08","GLP",8.95,1.14,1.34,10.17,1.83,12.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033626","C_000001","C_000001","0",,"08","GLP",11.19,1.14,1.34,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033627",,,"0","139002","02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033628","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033629","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033630","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033631","C_000001","C_000001","0",,"08","GLP",5.22,1.14,1.34,5.93,1.07,7.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033632","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033633","C_000001","C_000001","0",,"08","GLP",0.6,1.14,1.34,0.76,0.14,0.90,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033634","C_000001","C_000001","0",,"08","GLP",18.61,1.14,1.34,21.19,3.81,25.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033635","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033636",,,"0","139015","08","GLP",29.85,1.14,1.34,33.90,6.10,40.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033637","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033638","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033639","C_000001","C_000001","0",,"08","GLP",24.02,1.14,1.34,27.29,4.91,32.20,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033640","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033641","C_000001","C_000001","0",,"08","GLP",20.54,1.14,1.34,23.39,4.21,27.60,18,,,,,,"GLL"
"B","02-11-2019","2","0017","99","BB02","033642","C_000001","C_000001","0",,"08","GLP",6.08,1.14,1.34,6.95,1.25,8.20,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033643","C_000001","C_000001","0",,"08","GLP",3.66,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033644","C_000001","C_000001","0",,"08","GLP",12.34,1.14,1.34,14.07,2.53,16.60,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033645","C_000001","C_000001","0",,"08","GLP",1.44,1.14,1.34,1.69,0.31,2.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033646","C_000001","C_000001","0",,"08","GLP",26.32,1.14,1.34,29.92,5.38,35.30,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033647","C_000001","C_000001","0",,"08","GLP",19.8,1.14,1.34,22.54,4.06,26.60,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033648","C_000001","C_000001","0",,"08","GLP",18.06,1.14,1.34,20.59,3.71,24.30,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033649","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033650","C_000001","C_000001","0",,"08","GLP",14.92,1.14,1.34,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033651","C_000001","C_000001","0",,"08","GLP",8.2,1.14,1.34,9.32,1.68,11.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033652","C_000001","C_000001","0",,"08","GLP",12.94,1.14,1.34,14.75,2.65,17.40,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033653",,,"0","139066","05","DIESEL B5 S50",1.711,9.91,11.69,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033654",,,"0","139069","08","GLP",22.38,1.14,1.34,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033655","C_000001","C_000001","0",,"08","GLP",1.38,1.14,1.34,1.61,0.29,1.90,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033656","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033657","C_000001","C_000001","0",,"08","GLP",3.06,1.14,1.34,3.56,0.64,4.20,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033658","C_000001","C_000001","0",,"08","GLP",31.29,1.14,1.34,35.59,6.41,42.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033659","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033660","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033661","C_000001","C_000001","0",,"08","GLP",7.46,1.14,1.34,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033662","C_000001","C_000001","0",,"08","GLP",15.64,1.14,1.34,17.80,3.20,21.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033663","C_000001","C_000001","0",,"08","GLP",3.73,1.14,1.34,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033664","C_000001","C_000001","0",,"08","GLP",0.29,1.14,1.34,0.34,0.06,0.40,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033665","C_000001","C_000001","0",,"08","GLP",40.26,1.14,1.34,45.76,8.24,54.00,18,,,,,,"GLL"
"B","02-11-2019","3","0005","99","BB02","033666","C_000001","C_000001","0",,"08","GLP",24.61,1.14,1.34,27.97,5.03,33.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017964","C_000001","C_000001","0",,"02","GAS 90",0.547,10.84,12.79,5.93,1.07,7.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017965",,,"0","138720","05","DIESEL B5 S50",3.422,9.91,11.69,33.90,6.10,40.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017966","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017967","C_000001","C_000001","0",,"04","GAS 98",0.315,13.47,15.89,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017968","C_000001","C_000001","0",,"02","GAS 90",2.346,10.84,12.79,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017969","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017970","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017971",,,"0","138734","05","DIESEL B5 S50",5.988,9.91,11.69,59.32,10.68,70.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017972","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017973","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017974",,,"0","138767","05","DIESEL B5 S50",2.566,9.91,11.69,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017975",,,"0","138775","04","GAS 98",1.259,13.47,15.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017976","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017977","C_000001","C_000001","0",,"02","GAS 90",1.173,10.84,12.79,12.71,2.29,15.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017978",,,"0","138797","02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017979",,,"0","138813","03","GAS 95",9.404,12.62,14.89,118.67,21.36,140.03,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017980","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017981","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017982","C_000001","C_000001","0",,"03","GAS 95",4.701,12.62,14.89,59.32,10.68,70.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017983","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017984",,,"0","138841","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017985","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017986",,,"0","138860","02","GAS 90",2.346,10.84,12.79,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017987",,,"0","138864","05","DIESEL B5 S50",3.422,9.91,11.69,33.90,6.10,40.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017988","C_000001","C_000001","0",,"02","GAS 90",2.319,10.84,12.79,25.14,4.52,29.66,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017989","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","1","0015","99","BB01","017990","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017991",,,"0","138879","02","GAS 90",2.737,10.84,12.79,29.67,5.34,35.01,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017992",,,"0","138880","05","DIESEL B5 S50",9.664,9.91,11.69,95.74,17.23,112.97,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017993",,,"0","138887","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017994","C_000001","C_000001","0",,"03","GAS 95",0.403,12.62,14.89,5.08,0.92,6.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017995","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017996","C_000001","C_000001","0",,"02","GAS 90",0.391,10.84,12.79,4.24,0.76,5.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017997","C_000001","C_000001","0",,"03","GAS 95",0.201,12.62,14.89,2.54,0.46,3.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017998","C_000001","C_000001","0",,"02","GAS 90",0.313,10.84,12.79,3.39,0.61,4.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","017999","C_000001","C_000001","0",,"03","GAS 95",5.71,12.62,14.89,72.05,12.97,85.02,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018000","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018001","C_000001","C_000001","0",,"03","GAS 95",0.47,12.62,14.89,5.93,1.07,7.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018002",,,"0","138933","05","DIESEL B5 S50",4.277,9.91,11.69,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018003","C_000001","C_000001","0",,"02","GAS 90",3.909,10.84,12.79,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018004","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018005","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018006","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018007","C_000001","C_000001","0",,"02","GAS 90",1.564,10.84,12.79,16.95,3.05,20.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018008","C_000001","C_000001","0",,"02","GAS 90",2.346,10.84,12.79,25.42,4.58,30.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018009","C_000001","C_000001","0",,"02","GAS 90",0.156,10.84,12.79,1.69,0.31,2.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018010","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018011","C_000001","C_000001","0",,"03","GAS 95",0.201,12.62,14.89,2.54,0.46,3.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018012",,,"0","138978","05","DIESEL B5 S50",6.843,9.91,11.69,67.80,12.20,80.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018013","C_000001","C_000001","0",,"03","GAS 95",2.686,12.62,14.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018014","C_000001","C_000001","0",,"02","GAS 90",0.782,10.84,12.79,8.47,1.53,10.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018015","C_000001","C_000001","0",,"02","GAS 90",0.313,10.84,12.79,3.39,0.61,4.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018016","C_000001","C_000001","0",,"02","GAS 90",0.469,10.84,12.79,5.08,0.92,6.00,18,,,,,,"GLL"
"B","02-11-2019","2","0009","99","BB01","018017","C_000001","C_000001","0",,"03","GAS 95",2.015,12.62,14.89,25.42,4.58,30.00,18,,,,,,"GLL"
