B,14-09-2019,2,0006,99,BB03,015889,C-000001,C-000001,0,,02,GAS 90,1.024,10.7542372881,12.69,11.02,1.98,13.00,,,,,,,GLL
B,14-09-2019,2,0006,99,BB03,015890,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,14-09-2019,2,0006,99,BB03,015891,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,14-09-2019,2,0006,99,BB03,015892,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,14-09-2019,2,0006,99,BB03,015893,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,14-09-2019,2,0006,99,BB03,015894,,,0,123236,02,GAS 90,1.97,10.7542372881,12.69,21.19,3.81,25.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015895,,,0,123239,05,DIESEL B5 S50,8.554,9.906779661,11.69,84.75,15.25,100.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015896,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015897,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015898,C-000001,C-000001,0,,02,GAS 90,1.024,10.7542372881,12.69,11.02,1.98,13.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015899,,,0,123268,03,GAS 95,2.686,12.6186440678,14.89,33.90,6.10,40.00,,,,,,,GLL
B,14-09-2019,3,0007,99,BB03,015900,C-000001,C-000001,0,,03,GAS 95,2.686,12.6186440678,14.89,33.90,6.10,40.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014961,C-000001,C-000001,0,,04,GAS 98,1.259,13.4661016949,15.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014962,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014963,C-000001,C-000001,0,,03,GAS 95,1.007,12.6186440678,14.89,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014964,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014965,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014966,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014967,,,0,123308,03,GAS 95,1.611,12.6186440678,14.89,20.33,3.66,23.99,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014968,,,0,123309,02,GAS 90,1.065,10.7542372881,12.69,11.45,2.06,13.51,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014969,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014970,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014971,C-000001,C-000001,0,,04,GAS 98,1.259,13.4661016949,15.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014972,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014973,,,0,123320,04,GAS 98,3.147,13.4661016949,15.89,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014974,,,0,123323,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014975,,,0,123330,03,GAS 95,5.508,12.6186440678,14.89,69.50,12.51,82.01,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014976,,,0,123312,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014977,,,0,123337,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014978,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014979,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014980,,,0,123358,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014981,C-000001,C-000001,0,,02,GAS 90,0.671,10.7542372881,12.69,7.21,1.30,8.51,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014982,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014983,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014984,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014985,C-000001,C-000001,0,,03,GAS 95,1.914,12.6186440678,14.89,24.15,4.35,28.50,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014986,C-000001,C-000001,0,,04,GAS 98,6.293,13.4661016949,15.89,84.75,15.25,100.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014987,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014988,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014989,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014990,C-000001,C-000001,0,,04,GAS 98,1.888,13.4661016949,15.89,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014991,C-000001,C-000001,0,,03,GAS 95,1.343,12.6186440678,14.89,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014992,,,0,123433,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014993,,,0,123431,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014994,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0006,99,BB01,014995,C-000001,C-000001,0,,03,GAS 95,0.336,12.6186440678,14.89,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,014996,,,0,123503,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,014997,C-000001,C-000001,0,,03,GAS 95,3.358,12.6186440678,14.89,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,014998,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,014999,C-000001,C-000001,0,,02,GAS 90,5.516,10.7542372881,12.69,59.32,10.68,70.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015000,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015001,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015002,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015003,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015004,C-000001,C-000001,0,,04,GAS 98,1.196,13.4661016949,15.89,16.10,2.90,19.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015005,C-000001,C-000001,0,,03,GAS 95,2.015,12.6186440678,14.89,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015006,,,0,123526,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015007,,,0,123540,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015008,,,0,123542,02,GAS 90,1.185,10.7542372881,12.69,12.75,2.29,15.04,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015009,C-000001,C-000001,0,,02,GAS 90,3.94,10.7542372881,12.69,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015010,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015011,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015012,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015013,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015014,C-000001,C-000001,0,,03,GAS 95,1.679,12.6186440678,14.89,21.19,3.81,25.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015015,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015016,C-000001,C-000001,0,,02,GAS 90,7.408,10.7542372881,12.69,79.67,14.34,94.01,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015017,C-000001,C-000001,0,,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015018,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015019,C-000001,C-000001,0,,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0006,99,BB01,015020,C-000001,C-000001,0,,02,GAS 90,0.394,10.7542372881,12.69,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015021,,,0,123587,03,GAS 95,0.672,12.6186440678,14.89,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015022,,,0,123592,05,DIESEL B5 S50,2.139,9.906779661,11.69,21.19,3.81,25.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015023,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015024,C-000001,C-000001,0,,02,GAS 90,0.788,10.7542372881,12.69,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015025,C-000001,C-000001,0,,02,GAS 90,1.182,10.7542372881,12.69,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015026,C-000001,C-000001,0,,02,GAS 90,3.152,10.7542372881,12.69,33.90,6.10,40.00,,,,,,,GLL
B,15-09-2019,3,0005,99,BB01,015027,C-000001,C-000001,0,,02,GAS 90,1.38,10.7542372881,12.69,14.84,2.67,17.51,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026679,,,0,123273,08,GLP,33.18,1.1440677966,1.35,37.97,6.83,44.80,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026680,C-000001,C-000001,0,,08,GLP,22.56,1.1440677966,1.35,25.85,4.65,30.50,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026681,C-000001,C-000001,0,,08,GLP,14.75,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026682,C-000001,C-000001,0,,08,GLP,7.39,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026683,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026684,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026685,C-000001,C-000001,0,,08,GLP,18.53,1.1440677966,1.35,21.27,3.83,25.10,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026686,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026687,C-000001,C-000001,0,,08,GLP,21.11,1.1440677966,1.35,24.15,4.35,28.50,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026688,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026689,C-000001,C-000001,0,,08,GLP,18.1,1.1440677966,1.35,20.76,3.74,24.50,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026690,C-000001,C-000001,0,,08,GLP,23.7,1.1440677966,1.35,27.12,4.88,32.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026691,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026692,C-000001,C-000001,0,,08,GLP,2.92,1.1440677966,1.35,3.39,0.61,4.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026693,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026694,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026695,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026696,C-000001,C-000001,0,,08,GLP,12.97,1.1440677966,1.35,14.92,2.68,17.60,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026697,,,0,123324,02,GAS 90,1.576,10.7542372881,12.69,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026698,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026699,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026700,,,0,123335,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026701,,,0,123336,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026702,,,0,123339,08,GLP,17.96,1.1440677966,1.35,20.59,3.71,24.30,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026703,,,0,123342,08,GLP,11.4,1.1440677966,1.35,13.05,2.35,15.40,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026704,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026705,,,0,123345,08,GLP,0.07,1.1440677966,1.35,0.08,0.02,0.10,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026706,C-000001,C-000001,0,,08,GLP,8.77,1.1440677966,1.35,10.08,1.82,11.90,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026707,,,0,123351,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026708,,,0,123352,08,GLP,3.98,1.1440677966,1.35,4.58,0.82,5.40,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026709,C-000001,C-000001,0,,08,GLP,18.74,1.1440677966,1.35,21.44,3.86,25.30,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026710,,,0,123361,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026711,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026712,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026713,,,0,123362,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026714,,,0,123380,08,GLP,12.6,1.1440677966,1.35,14.49,2.61,17.10,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026715,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026716,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026717,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026718,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026719,C-000001,C-000001,0,,08,GLP,19.22,1.1440677966,1.35,22.03,3.97,26.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026720,C-000001,C-000001,0,,08,GLP,11.85,1.1440677966,1.35,13.56,2.44,16.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026721,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026722,C-000001,C-000001,0,,02,GAS 90,2.364,10.7542372881,12.69,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026723,,,0,123387,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026724,,,0,123390,04,GAS 98,2.517,13.4661016949,15.89,33.90,6.10,40.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026725,C-000001,C-000001,0,,08,GLP,6.76,1.1440677966,1.35,7.80,1.40,9.20,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026726,,,0,123401,08,GLP,7.98,1.1440677966,1.35,9.15,1.65,10.80,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026727,,,0,123407,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026728,,,0,123408,08,GLP,29.62,1.1440677966,1.35,33.90,6.10,40.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026729,C-000001,C-000001,0,,02,GAS 90,0.473,10.7542372881,12.69,5.08,0.92,6.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026730,C-000001,C-000001,0,,01,GAS 84,0.834,10.1610169492,11.99,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026731,C-000001,C-000001,0,,08,GLP,21.44,1.1440677966,1.35,24.58,4.42,29.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026732,C-000001,C-000001,0,,08,GLP,25.7,1.1440677966,1.35,29.41,5.29,34.70,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026733,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026734,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026735,C-000001,C-000001,0,,08,GLP,37.01,1.1440677966,1.35,42.37,7.63,50.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026736,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026737,C-000001,C-000001,0,,08,GLP,14.66,1.1440677966,1.35,16.78,3.02,19.80,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026738,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026739,C-000001,C-000001,0,,08,GLP,11.11,1.1440677966,1.35,12.71,2.29,15.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026740,C-000001,C-000001,0,,08,GLP,16.76,1.1440677966,1.35,19.24,3.46,22.70,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026741,C-000001,C-000001,0,,08,GLP,17.72,1.1440677966,1.35,20.34,3.66,24.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026742,C-000001,C-000001,0,,08,GLP,16.31,1.1440677966,1.35,18.73,3.37,22.10,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026743,,,0,123423,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026744,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026745,C-000001,C-000001,0,,08,GLP,13.07,1.1440677966,1.35,15.00,2.70,17.70,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026746,C-000001,C-000001,0,,08,GLP,5.92,1.1440677966,1.35,6.78,1.22,8.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026747,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026748,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026749,,,0,123437,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026750,,,0,123441,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026751,,,0,123445,08,GLP,28.3,1.1440677966,1.35,32.46,5.84,38.30,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026752,,,0,123446,08,GLP,22.28,1.1440677966,1.35,25.51,4.59,30.10,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026753,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026754,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026755,C-000001,C-000001,0,,08,GLP,3.91,1.1440677966,1.35,4.49,0.81,5.30,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026756,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,1,0015,99,BB02,026757,C-000001,C-000001,0,,08,GLP,48.9,1.1440677966,1.35,56.02,10.08,66.10,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026758,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026759,,,0,123462,08,GLP,19.21,1.1440677966,1.35,22.03,3.97,26.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026760,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026761,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026762,C-000001,C-000001,0,,08,GLP,18.51,1.1440677966,1.35,21.19,3.81,25.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026763,C-000001,C-000001,0,,08,GLP,11.79,1.1440677966,1.35,13.56,2.44,16.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026764,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026765,C-000001,C-000001,0,,01,GAS 84,1.001,10.1610169492,11.99,10.17,1.83,12.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026766,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026767,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026768,C-000001,C-000001,0,,08,GLP,7.4,1.1440677966,1.35,8.47,1.53,10.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026769,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026770,C-000001,C-000001,0,,08,GLP,17.77,1.1440677966,1.35,20.34,3.66,24.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026771,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026772,C-000001,C-000001,0,,08,GLP,13.34,1.1440677966,1.35,15.34,2.76,18.10,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026773,C-000001,C-000001,0,,08,GLP,3.7,1.1440677966,1.35,4.24,0.76,5.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026774,C-000001,C-000001,0,,08,GLP,22.22,1.1440677966,1.35,25.42,4.58,30.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026775,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026776,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
B,15-09-2019,2,0016,99,BB02,026777,C-000001,C-000001,0,,08,GLP,14.81,1.1440677966,1.35,16.95,3.05,20.00,,,,,,,GLL
