"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175411,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175410,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175409,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175408,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175407,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175406,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175405,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175404,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175403,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175402,,,," ",7,"GLP",8.68,1.0254237288,1.21,8.8983050847,1.6016949153,10.5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175401,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175400,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175399,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175398,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175397,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175396,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175395,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175394,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175393,,,," ",7,"GLP",26.46,1.0254237288,1.21,27.1355932203,4.8844067797,32.02,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175392,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175391,,,," ",7,"GLP",28.1,1.0254237288,1.21,28.813559322,5.186440678,34,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175390,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175389,,,," ",7,"GLP",10,1.0254237288,1.21,10.2542372881,1.8457627119,12.1,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175388,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175387,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175386,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175385,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175384,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175383,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175382,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175381,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175380,,,," ",7,"GLP",27.27,1.0254237288,1.21,27.9661016949,5.0338983051,33,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175379,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175378,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175377,,,," ",7,"GLP",49.59,1.0254237288,1.21,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175376,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175375,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175374,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175373,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175372,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175371,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175370,,,," ",7,"GLP",27.27,1.0254237288,1.21,27.9661016949,5.0338983051,33,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175369,,,," ",2,"Gasohol 90",0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175368,,,," ",5,"DieselPro B5 S50 UV",15.77,10.0338983051,11.84,158.2372881356,28.4827118644,186.72,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175367,,,," ",7,"GLP",6.45,1.0254237288,1.21,6.6101694915,1.1898305085,7.8,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175366,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175365,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175364,,,," ",7,"GLP",18.81,1.0254237288,1.21,19.2881355932,3.4718644068,22.76,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175363,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175362,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175361,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175360,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175359,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175358,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175357,,,," ",7,"GLP",5.22,1.0254237288,1.21,5.3474576271,0.9625423729,6.31,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175356,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175355,,,," ",7,"GLP",9.75,1.0254237288,1.21,10,1.8,11.8,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175354,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175353,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175352,,,," ",7,"GLP",8.51,1.0254237288,1.21,8.7288135593,1.5711864407,10.3,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175351,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175350,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175349,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175348,,,," ",7,"GLP",14.37,1.0254237288,1.21,14.7372881356,2.6527118644,17.39,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175347,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175346,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175345,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175344,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175343,,,," ",7,"GLP",24.5,1.0254237288,1.21,25.1271186441,4.5228813559,29.65,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175342,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175341,,,," ",7,"GLP",4.31,1.0254237288,1.21,4.4152542373,0.7947457627,5.21,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175340,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175339,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175338,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175337,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175336,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175335,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175334,,,," ",5,"DieselPro B5 S50 UV",15.83,10.0338983051,11.84,158.8728813559,28.5971186441,187.47,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175333,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175332,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175331,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175330,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175329,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175328,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175327,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175326,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175325,,,," ",7,"GLP",16.52,1.0254237288,1.21,16.9406779661,3.0493220339,19.99,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175324,,,," ",7,"GLP",7.48,1.0254237288,1.21,7.6694915254,1.3805084746,9.05,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175323,,,," ",7,"GLP",12.06,1.0254237288,1.21,12.3644067797,2.2255932203,14.59,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175322,,,," ",5,"DieselPro B5 S50 UV",13.52,10.0338983051,11.84,135.6186440678,24.4113559322,160.03,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175321,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175320,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175319,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175318,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175317,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175316,,,," ",7,"GLP",17.44,1.0254237288,1.21,17.8813559322,3.2186440678,21.1,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175315,,,," ",7,"GLP",43.15,1.0254237288,1.21,44.2457627119,7.9642372881,52.21,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175314,,,," ",7,"GLP",12.65,1.0254237288,1.21,12.9661016949,2.3338983051,15.3,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175313,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175312,,,," ",4,"Gasohol 98",5.81,13.1271186441,15.49,76.2711864407,13.7288135593,90,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175311,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175310,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175309,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175308,,,," ",5,"DieselPro B5 S50 UV",10.98,10.0338983051,11.84,110.1694915254,19.8305084746,130,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175307,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175306,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175305,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175304,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175303,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175302,,,," ",7,"GLP",11.07,1.0254237288,1.21,11.3559322034,2.0440677966,13.4,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175301,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175300,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175299,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175298,,,," ",7,"GLP",20.41,1.0254237288,1.21,20.9322033898,3.7677966102,24.7,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175297,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175296,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2627118644,2.7472881356,18.01,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175295,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175294,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175293,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175292,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175291,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175290,,,," ",7,"GLP",21.32,1.0254237288,1.21,21.8644067797,3.9355932203,25.8,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175289,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175288,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175287,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175286,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175285,,,," ",7,"GLP",4.12,1.0254237288,1.21,4.2203389831,0.7596610169,4.98,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175284,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175283,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175282,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175281,,,," ",7,"GLP",14.13,1.0254237288,1.21,14.4915254237,2.6084745763,17.1,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175280,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175279,,,," ",7,"GLP",18.35,1.0254237288,1.21,18.813559322,3.386440678,22.2,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175278,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175277,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175276,,,," ",7,"GLP",9.91,1.0254237288,1.21,10.1610169492,1.8289830508,11.99,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175275,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175274,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175273,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175272,,,," ",7,"GLP",6.81,1.0254237288,1.21,6.9830508475,1.2569491525,8.24,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175271,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175270,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175269,,,," ",7,"GLP",8.76,1.0254237288,1.21,8.9830508475,1.6169491525,10.6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175268,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175267,,,," ",7,"GLP",11.33,1.0254237288,1.21,11.6186440678,2.0913559322,13.71,18,1,,,,,"GLL"
"B","07-11-2019","2019-11-07 00:00:00 -0500",1,99,"B002",175266,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
