"B","08-10-2019","1","0017","99","BB03","017317","C_000001","C_000001","0",,"02","GAS 90",1.5153664303,10.7542372881,12.69,16.2966101695,2.9333898305,19.23,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017318","C_000001","C_000001","0",,"03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017319","C_000001","C_000001","0",,"03","GAS 95",0.676132522,12.5338983051,14.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017320","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017321","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017322","C_000001","C_000001","0",,"03","GAS 95",0.4732927654,12.5338983051,14.79,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017323","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017324","C_000001","C_000001","0",,"02","GAS 90",1.0748620961,10.7542372881,12.69,11.5593220339,2.0806779661,13.64,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017325","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017326",,,"0","130875","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017327",,,"0","130874","02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017328","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017329","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017330",,,"0","130885","03","GAS 95",6.7613252197,12.5338983051,14.79,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017331",,,"0","130887","04","GAS 98",7.0930968968,13.3813559322,15.79,94.9152542373,17.0847457627,112,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017332","C_000001","C_000001","0",,"02","GAS 90",3.9401103231,10.7542372881,12.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017333",,,"0","130899","05","DIESEL B5 S50",2.5662959795,9.906779661,11.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017334","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017335","C_000001","C_000001","0",,"03","GAS 95",6.7613252197,12.5338983051,14.79,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","08-10-2019","1","0017","99","BB03","017336","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017337","C_000001","C_000001","0",,"02","GAS 90",2.3640661939,10.7542372881,12.69,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017338",,,"0","130930","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017339","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017340",,,"0","130933","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017341",,,"0","130935","03","GAS 95",2.1020960108,12.5338983051,14.79,26.3474576271,4.7425423729,31.09,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017342",,,"0","130937","05","DIESEL B5 S50",4.2771599658,9.906779661,11.69,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017343",,,"0","130942","03","GAS 95",4.7329276538,12.5338983051,14.79,59.3220338983,10.6779661017,70,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017344","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017345","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017346","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017347","C_000001","C_000001","0",,"03","GAS 95",1.014198783,12.5338983051,14.79,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017348","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017349","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017350","C_000001","C_000001","0",,"02","GAS 90",2.3648542159,10.7542372881,12.69,25.4322033898,4.5777966102,30.01,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017351","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017352","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017353",,,"0","130992","03","GAS 95",2.7200811359,12.5338983051,14.79,34.093220339,6.136779661,40.23,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017354","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017355","C_000001","C_000001","0",,"02","GAS 90",1.024428684,10.7542372881,12.69,11.0169491525,1.9830508475,13,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017356","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017357","C_000001","C_000001","0",,"03","GAS 95",1.3522650439,12.5338983051,14.79,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017358","C_000001","C_000001","0",,"04","GAS 98",1.0132995567,13.3813559322,15.79,13.5593220339,2.4406779661,16,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017359","C_000001","C_000001","0",,"02","GAS 90",0.2364066194,10.7542372881,12.69,2.5423728814,0.4576271186,3,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017360",,,"0","131045","03","GAS 95",3.3806626099,12.5338983051,14.79,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","2","0009","99","BB03","017361","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017362",,,"0","131076","02","GAS 90",7.8802206462,10.7542372881,12.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017363","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017364","C_000001","C_000001","0",,"02","GAS 90",0.7880220646,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017365","C_000001","C_000001","0",,"02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017366","C_000001","C_000001","0",,"02","GAS 90",0.4728132388,10.7542372881,12.69,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017367","C_000001","C_000001","0",,"02","GAS 90",0.3940110323,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017368","C_000001","C_000001","0",,"03","GAS 95",2.0283975659,12.5338983051,14.79,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017369",,,"0","131102","05","DIESEL B5 S50",10.2651839179,9.906779661,11.69,101.6949152542,18.3050847458,120,,,,,,,"GLL"
"B","08-10-2019","3","0005","99","BB03","017370","C_000001","C_000001","0",,"02","GAS 90",0.5516154452,10.7542372881,12.69,5.9322033898,1.0677966102,7,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029958","C_000001","C_000001","0",,"08","GLP",12.9850746269,1.1355932203,1.34,14.7457627119,2.6542372881,17.4,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029959","C_000001","C_000001","0",,"08","GLP",37.3134328358,1.1355932203,1.34,42.3728813559,7.6271186441,50,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029960","C_000001","C_000001","0",,"01","GAS 84",0.5004170142,10.1610169492,11.99,5.0847457627,0.9152542373,6,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029961","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029962","C_000001","C_000001","0",,"08","GLP",5.9701492537,1.1355932203,1.34,6.7796610169,1.2203389831,8,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029963",,,"0","130687","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029964","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029965","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029966",,,"0","130694","08","GLP",47.4626865672,1.1355932203,1.34,53.8983050847,9.7016949153,63.6,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029967",,,"0","130696","08","GLP",21.0447761194,1.1355932203,1.34,23.8983050847,4.3016949153,28.2,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029968","C_000001","C_000001","0",,"04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029969",,,"0","130701","08","GLP",21.7164179104,1.1355932203,1.34,24.6610169492,4.4389830508,29.1,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029970","C_000001","C_000001","0",,"08","GLP",23.1343283582,1.1355932203,1.34,26.2711864407,4.7288135593,31,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029971",,,"0","130707","02","GAS 90",1.5760441292,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029972","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029973","C_000001","C_000001","0",,"08","GLP",13.8805970149,1.1355932203,1.34,15.7627118644,2.8372881356,18.6,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029974","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029975","C_000001","C_000001","0",,"08","GLP",20.8208955224,1.1355932203,1.34,23.6440677966,4.2559322034,27.9,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029976","C_000001","C_000001","0",,"08","GLP",23.1343283582,1.1355932203,1.34,26.2711864407,4.7288135593,31,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029977","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029978",,,"0","130729","08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029979",,,"0","130731","04","GAS 98",0.6333122229,13.3813559322,15.79,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029980",,,"0","130738","08","GLP",17.6865671642,1.1355932203,1.34,20.0847457627,3.6152542373,23.7,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029981","C_000001","C_000001","0",,"08","GLP",18.6567164179,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029982","C_000001","C_000001","0",,"08","GLP",7.0149253731,1.1355932203,1.34,7.9661016949,1.4338983051,9.4,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029983",,,"0","130742","08","GLP",47.0149253731,1.1355932203,1.34,53.3898305085,9.6101694915,63,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029984","C_000001","C_000001","0",,"08","GLP",7.3134328358,1.1355932203,1.34,8.3050847458,1.4949152542,9.8,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029985","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029986","C_000001","C_000001","0",,"08","GLP",40.3731343284,1.1355932203,1.34,45.8474576271,8.2525423729,54.1,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029987","C_000001","C_000001","0",,"08","GLP",6.2686567164,1.1355932203,1.34,7.1186440678,1.2813559322,8.4,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029988","C_000001","C_000001","0",,"08","GLP",22.3880597015,1.1355932203,1.34,25.4237288136,4.5762711864,30,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029989","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029990","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029991","C_000001","C_000001","0",,"08","GLP",3.6567164179,1.1355932203,1.34,4.1525423729,0.7474576271,4.9,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029992","C_000001","C_000001","0",,"08","GLP",18.6567164179,1.1355932203,1.34,21.186440678,3.813559322,25,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029993","C_000001","C_000001","0",,"08","GLP",7.2388059701,1.1355932203,1.34,8.2203389831,1.4796610169,9.7,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029994",,,"0","130766","05","DIESEL B5 S50",0.8554319932,9.906779661,11.69,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029995","C_000001","C_000001","0",,"08","GLP",11.9402985075,1.1355932203,1.34,13.5593220339,2.4406779661,16,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029996","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029997",,,"0","130778","08","GLP",8.4328358209,1.1355932203,1.34,9.5762711864,1.7237288136,11.3,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029998","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","029999","C_000001","C_000001","0",,"08","GLP",9.9253731343,1.1355932203,1.34,11.2711864407,2.0288135593,13.3,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030000","C_000001","C_000001","0",,"08","GLP",12.6865671642,1.1355932203,1.34,14.406779661,2.593220339,17,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030001","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030002","C_000001","C_000001","0",,"08","GLP",29.8507462687,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030003","C_000001","C_000001","0",,"08","GLP",18.3582089552,1.1355932203,1.34,20.8474576271,3.7525423729,24.6,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030004","C_000001","C_000001","0",,"08","GLP",30,1.1355932203,1.34,34.0677966102,6.1322033898,40.2,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030005",,,"0","130792","08","GLP",16.2686567164,1.1355932203,1.34,18.4745762712,3.3254237288,21.8,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030006","C_000001","C_000001","0",,"08","GLP",11.1940298507,1.1355932203,1.34,12.7118644068,2.2881355932,15,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030007",,,"0","130802","08","GLP",18.9552238806,1.1355932203,1.34,21.5254237288,3.8745762712,25.4,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030008","C_000001","C_000001","0",,"08","GLP",16.4179104478,1.1355932203,1.34,18.6440677966,3.3559322034,22,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030009",,,"0","130807","05","DIESEL B5 S50",0.6911890505,9.906779661,11.69,6.8474576271,1.2325423729,8.08,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030010",,,"0","130813","08","GLP",34.328358209,1.1355932203,1.34,38.9830508475,7.0169491525,46,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030011",,,"0","130815","05","DIESEL B5 S50",1.7108639863,9.906779661,11.69,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030012","C_000001","C_000001","0",,"08","GLP",25.3731343284,1.1355932203,1.34,28.813559322,5.186440678,34,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030013",,,"0","130819","08","GLP",21.2686567164,1.1355932203,1.34,24.1525423729,4.3474576271,28.5,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030014","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030015",,,"0","130829","08","GLP",14.1791044776,1.1355932203,1.34,16.1016949153,2.8983050847,19,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030016","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030017","C_000001","C_000001","0",,"08","GLP",15.8955223881,1.1355932203,1.34,18.0508474576,3.2491525424,21.3,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030018","C_000001","C_000001","0",,"08","GLP",3.7313432836,1.1355932203,1.34,4.2372881356,0.7627118644,5,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030019",,,"0","130836","08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030020","C_000001","C_000001","0",,"08","GLP",11.2686567164,1.1355932203,1.34,12.7966101695,2.3033898305,15.1,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030021",,,"0","130837","02","GAS 90",7.8802206462,10.7542372881,12.69,84.7457627119,15.2542372881,100,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030022","C_000001","C_000001","0",,"08","GLP",21.4179104478,1.1355932203,1.34,24.3220338983,4.3779661017,28.7,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030023","C_000001","C_000001","0",,"08","GLP",18.2835820896,1.1355932203,1.34,20.7627118644,3.7372881356,24.5,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030024","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030025","C_000001","C_000001","0",,"08","GLP",12.6119402985,1.1355932203,1.34,14.3220338983,2.5779661017,16.9,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030026","C_000001","C_000001","0",,"08","GLP",14.9253731343,1.1355932203,1.34,16.9491525424,3.0508474576,20,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030027","C_000001","C_000001","0",,"08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030028","C_000001","C_000001","0",,"08","GLP",22.4626865672,1.1355932203,1.34,25.5084745763,4.5915254237,30.1,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030029",,,"0","130859","08","GLP",7.4626865672,1.1355932203,1.34,8.4745762712,1.5254237288,10,,,,,,,"GLL"
"B","08-10-2019","1","0016","99","BB02","030030","C_000001","C_000001","0",,"08","GLP",29.8507462687,1.1355932203,1.34,33.8983050847,6.1016949153,40,,,,,,,"GLL"
