B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39859,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39858,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39857,,,, ,7,GLP,14.53,1.0254237288,1.21,14.8983050847,2.6816949153,17.58,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39856,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39855,,,, ,7,GLP,50.67,1.0254237288,1.21,51.9576271186,9.3523728814,61.31,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39854,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39853,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39852,,,, ,7,GLP,44.04,1.0254237288,1.21,45.1610169492,8.1289830508,53.29,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39851,,,, ,7,GLP,18.32,1.0254237288,1.21,18.7881355932,3.3818644068,22.17,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39850,,,, ,7,GLP,4.78,1.0254237288,1.21,4.8983050847,0.8816949153,5.78,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39849,,,, ,7,GLP,7.26,1.0254237288,1.21,7.4491525424,1.3408474576,8.79,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39848,,,, ,7,GLP,16.63,1.0254237288,1.21,17.0508474576,3.0691525424,20.12,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39847,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39846,,,, ,7,GLP,22.22,1.0254237288,1.21,22.7881355932,4.1018644068,26.89,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39845,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39844,,,, ,7,GLP,24.66,1.0254237288,1.21,25.2881355932,4.5518644068,29.84,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39843,,,, ,7,GLP,25.15,1.0254237288,1.21,25.7881355932,4.6418644068,30.43,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39842,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39841,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39840,,,, ,7,GLP,2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39839,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39838,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39837,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39836,,,, ,7,GLP,14.05,1.0254237288,1.21,14.406779661,2.593220339,17,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39835,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39834,,,, ,7,GLP,13.84,1.0254237288,1.21,14.186440678,2.553559322,16.74,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39833,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39832,,,, ,7,GLP,7.36,1.0254237288,1.21,7.5508474576,1.3591525424,8.91,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39831,,,, ,7,GLP,19.53,1.0254237288,1.21,20.0254237288,3.6045762712,23.63,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39830,,,, ,7,GLP,25.21,1.0254237288,1.21,25.8474576271,4.6525423729,30.5,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39829,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,29-06-2020,2020-06-29 00:00:00 -0500,1,99,B103,39828,,,, ,7,GLP,27.93,1.0254237288,1.21,28.6355932203,5.1544067797,33.79,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B001,48129,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B001,48128,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B001,48127,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B001,48126,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B001,48125,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319405,,,, ,7,GLP,15.87,1.0677966102,1.26,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319404,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319403,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319402,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319401,,,, ,7,GLP,35.71,1.0677966102,1.26,38.1355932203,6.8644067797,45,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319400,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319399,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319398,,,, ,5,.DieselPro B5 S50 UV,1,8.2966101695,9.79,8.2966101695,1.4933898305,9.79,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319397,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319396,,,, ,7,GLP,4.76,1.0677966102,1.26,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319395,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319394,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319393,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319392,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319391,,,, ,7,GLP,11.91,1.0677966102,1.26,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319390,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319389,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319388,,,, ,7,GLP,3.97,1.0677966102,1.26,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319387,,,, ,7,GLP,10.08,1.0677966102,1.26,10.7627118644,1.9372881356,12.7,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319386,,,, ,7,GLP,28.98,1.0677966102,1.26,30.9491525424,5.5708474576,36.52,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319385,,,, ,7,GLP,7.94,1.0677966102,1.26,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B002,319384,,,, ,7,GLP,31.21,1.0677966102,1.26,33.3220338983,5.9979661017,39.32,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11083,,,, ,7752,CHIN CHIN CHOCOFORMAS,1,0.593220339,0.7,0.593220339,0.106779661,0.7,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11082,,,, ,7750,MINI RITZ 50GR,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11082,,,, ,7750,COCA COLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11082,,,, ,7758,CHEETOS PICANTE,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11082,,,, ,7751,GLORIA PRO BATIDO,1,3.5593220339,4.2,3.5593220339,0.6406779661,4.2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11081,,,, ,7750,MENTITAS AMBROSOLI,1,0.593220339,0.7,0.593220339,0.106779661,0.7,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11080,,,, ,7758,CHEETOS PICANTE,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11080,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11080,,,, ,7754,MARLBORO KRETEK X 20,1,13.9830508475,16.5,13.9830508475,2.5169491525,16.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11079,,,, ,7751,PEPSI 750 ML,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11079,,,, ,7750,MINI CHIP AHOY,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11078,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11078,,,, ,7750,VOLT 300ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11077,,,, ,7754,GRANOLA CON STEVIA,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11077,,,, ,7750,MINI CHIP AHOY,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11076,,,, ,7751,PAPEL HIGIENICO SUAVE X 2,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11075,,,, ,7503,CERVEZA CORONA EXTRA  355 ML,6,4.6610169492,5.5,27.9661016949,5.0338983051,33,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11075,,,, ,7750,AGUA CIELO 2.5 LT,1,2.7966101695,3.3,2.7966101695,0.5033898305,3.3,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11075,,,, ,7751,GATORADE TROPICAL FRUIT 750ML,1,3.813559322,4.5,3.813559322,0.686440678,4.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7750,OREO CHOCOLATE 36GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7750,OBSESION BARQUILLOS CHICO 21 GR.,1,0.593220339,0.7,0.593220339,0.106779661,0.7,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7758,CHEETOS QUESO 34GR,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7758,CHEETOS PICANTE,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7622,OREO WHITE 20GR,2,1.2711864407,1.5,2.5423728814,0.4576271186,3,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11074,,,, ,7590,OREO 36GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11073,,,, ,7751,GATORADE COOL BLUE 500ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11072,,,, ,7750,PAN BLANCO BIMBO,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11072,,,, ,7750,INCA KOLA 3LT,1,11.2711864407,13.3,11.2711864407,2.0288135593,13.3,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11072,,,, ,7622,CHARADA CHOCOLATE CLASICA 40 GR.,2,0.593220339,0.7,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11072,,,, ,7750,AGUA CIELO 2.5 LT,2,2.7966101695,3.3,5.593220339,1.006779661,6.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11071,,,, ,7750,COCA COLA ZERO 1.5 LT,1,6.7796610169,8,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11071,,,, ,7622,CLUB SOCIAL MANTEQUILLA 26GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11071,,,, ,7758,CHEETOS QUESO 34GR,2,0.8474576271,1,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11071,,,, ,7750,NIK CHOCOLATE 29GR,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11070,,,, ,7758,CHEETOS QUESO 34GR,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11069,,,, ,7758,TORTEES PICANTE DE 60GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11069,,,, ,7758,PIQUEO SNAC 45GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11069,,,, ,7752,DORITOS 85GR,1,2.2881355932,2.7,2.2881355932,0.4118644068,2.7,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11068,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11067,,,, ,7753,GUARANA 3010ML,1,6.3559322034,7.5,6.3559322034,1.1440677966,7.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11066,,,, ,7702,CORONITA CHOCOLATE 38 GR.,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11065,,,, ,244,220V ENERGIA ORIGINAL,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11064,,,, ,7750,COCA COLA ZERO 500ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11064,,,, ,7622,HALL BARRA MORA AZUL,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11063,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11062,,,, ,7622,DOÑA PEPA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11062,,,, ,7750,PAN BLANCO BIMBO,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11062,,,, ,7751,SHAKE CHOCOLATE,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B003,11062,,,, ,7750,CUA CUA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,NIU
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45890,,,, ,2,GASOHOL 90,0.49,9.313559322,10.99,4.5169491525,0.8130508475,5.33,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45889,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45888,,,, ,4,GASOHOL 98,1.43,11.8559322034,13.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45887,,,, ,3,GASOHOL 95,2.13,10.1610169492,11.99,21.6101694915,3.8898305085,25.5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45886,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45885,,,, ,5,DIESEL PRO B5,1,8.4661016949,9.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45884,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45883,,,, ,5,DIESEL PRO B5,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45882,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45881,,,, ,2,GASOHOL 90,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B101,45880,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B102,14220,,,, ,3,GASOHOL 95,2.5,10.1610169492,11.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B103,39827,,,, ,7,GLP,41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B103,39826,,,, ,7,GLP,2.46,1.0254237288,1.21,2.5254237288,0.4545762712,2.98,1,,,,,,LTR
B,28-06-2020,2020-06-28 00:00:00 -0500,1,99,B103,39825,,,, ,7,GLP,14.21,1.0254237288,1.21,14.5677966102,2.6222033898,17.19,1,,,,,,LTR
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48124,,,, ,2,Gasohol 90,1.68,9.0593220339,10.69,15.2542372881,2.7457627119,18,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48123,,,, ,5,.DieselPro B5 S50 UV,5.72,8.2966101695,9.79,47.4661016949,8.5438983051,56.01,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48122,,,, ,5,.DieselPro B5 S50 UV,12.41,8.2966101695,9.79,102.9406779661,18.5293220339,121.47,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48121,,,, ,5,.DieselPro B5 S50 UV,3.78,8.2966101695,9.79,31.3559322034,5.6440677966,37,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48120,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48119,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48118,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48117,,,, ,5,.DieselPro B5 S50 UV,4.6,8.2966101695,9.79,38.1440677966,6.8659322034,45.01,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48116,,,, ,5,.DieselPro B5 S50 UV,6.64,8.2966101695,9.79,55.0847457627,9.9152542373,65,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48115,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48114,,,, ,5,.DieselPro B5 S50 UV,9.81,8.2966101695,9.79,81.3559322034,14.6440677966,96,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48113,,,, ,5,.DieselPro B5 S50 UV,12.32,8.2966101695,9.79,102.2203389831,18.3996610169,120.62,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48112,,,, ,5,.DieselPro B5 S50 UV,4.19,8.2966101695,9.79,34.7542372881,6.2557627119,41.01,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48111,,,, ,5,.DieselPro B5 S50 UV,4.09,8.2966101695,9.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48110,,,, ,5,.DieselPro B5 S50 UV,6.13,8.2966101695,9.79,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48109,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48108,,,, ,5,.DieselPro B5 S50 UV,4.8,8.2966101695,9.79,39.8474576271,7.1725423729,47.02,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48107,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48106,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48105,,,, ,5,.DieselPro B5 S50 UV,11.24,8.2966101695,9.79,93.2288135593,16.7811864407,110.01,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48104,,,, ,5,.DieselPro B5 S50 UV,10.02,8.2966101695,9.79,83.1271186441,14.9628813559,98.09,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48103,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48102,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,27-06-2020,2020-06-27 00:00:00 -0500,1,99,B001,48101,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
