B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295218,,,, ,7,GLP,3.1,1.093220339,1.29,3.3898305085,0.6101694915,4,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295217,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295216,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295215,,,, ,7,GLP,7.76,1.093220339,1.29,8.4830508475,1.5269491525,10.01,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295214,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295213,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295212,,,, ,7,GLP,10.97,1.093220339,1.29,11.9915254237,2.1584745763,14.15,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295211,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295210,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295209,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295208,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295207,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295206,,,, ,7,GLP,13.57,1.093220339,1.29,14.8305084746,2.6694915254,17.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295205,,,, ,7,GLP,2.56,1.093220339,1.29,2.7966101695,0.5033898305,3.3,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295204,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295203,,,, ,7,GLP,14.34,1.093220339,1.29,15.6779661017,2.8220338983,18.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295202,,,, ,7,GLP,9.31,1.093220339,1.29,10.1779661017,1.8320338983,12.01,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295201,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295200,,,, ,2,Gasohol 90,1.18,10.0762711864,11.89,11.8813559322,2.1386440678,14.02,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295199,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295198,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295197,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295196,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295195,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295194,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295193,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295192,,,, ,5,.DieselPro B5 S50 UV,0.09,9.8220338983,11.59,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295191,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295190,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295189,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295188,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295187,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295186,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295185,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295184,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295183,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295182,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295181,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295180,,,, ,7,GLP,7.36,1.093220339,1.29,8.0508474576,1.4491525424,9.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295179,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295178,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295177,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295176,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295175,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295174,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295173,,,, ,7,GLP,7.36,1.093220339,1.29,8.0508474576,1.4491525424,9.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295172,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295171,,,, ,5,.DieselPro B5 S50 UV,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295170,,,, ,7,GLP,21.71,1.093220339,1.29,23.7288135593,4.2711864407,28,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295169,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295168,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295167,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295166,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295165,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295164,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295163,,,, ,7,GLP,6.59,1.093220339,1.29,7.2033898305,1.2966101695,8.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295162,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295161,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295160,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295159,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295158,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295157,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295156,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295155,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295154,,,, ,7,GLP,33.49,1.093220339,1.29,36.6101694915,6.5898305085,43.2,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295153,,,, ,7,GLP,35.33,1.093220339,1.29,38.6186440678,6.9513559322,45.57,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295152,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295151,,,, ,7,GLP,4.67,1.093220339,1.29,5.1101694915,0.9198305085,6.03,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295150,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295149,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295148,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295147,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295146,,,, ,7,GLP,27.41,1.093220339,1.29,29.9661016949,5.3938983051,35.36,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295145,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295144,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295143,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295142,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295141,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295140,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295139,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295138,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295137,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295136,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295135,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295134,,,, ,7,GLP,4.26,1.093220339,1.29,4.6610169492,0.8389830508,5.5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295133,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295132,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295131,,,, ,7,GLP,14.5,1.093220339,1.29,15.8474576271,2.8525423729,18.7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295130,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295129,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295128,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295127,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295126,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295125,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295124,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295123,,,, ,7,GLP,7.38,1.093220339,1.29,8.0677966102,1.4522033898,9.52,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295122,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295121,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295120,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295119,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295118,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295117,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295116,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295115,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295114,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295113,,,, ,7,GLP,29.46,1.093220339,1.29,32.2033898305,5.7966101695,38,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295112,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295111,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295110,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295109,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295108,,,, ,7,GLP,4.24,1.093220339,1.29,4.6355932203,0.8344067797,5.47,,,,,,,NIU
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B002,295107,,,, ,2,Gasohol 90,1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9438,,,, ,7758,CUATES PICANTES,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9437,,,, ,7613,NESTLE DORE  24 GR.,1,0.5084745763,0.6,0.5084745763,0.0915254237,0.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9437,,,, ,951,TAMPICO ISLAN PUNCH 500ML,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9437,,,, ,7590,CLUB SOCIAL ORIGINAL 26GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9436,,,, ,7758,CHEETOS CANCHA SALADA,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9435,,,, ,7622,RITZ TACO 67GR,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9435,,,, ,951,TAMPICO CITRUS PUNCH 500ML,2,1.2711864407,1.5,2.5423728814,0.4576271186,3,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9434,,,, ,7752,CHIN CHIN GALLEMELLOW,1,0.593220339,0.7,0.593220339,0.106779661,0.7,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9433,,,, ,7750,CRACKELET JAMON AHUMADO,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9432,,,, ,7754,PALL MALL GREEN BOX 10,1,6.7796610169,8,6.7796610169,1.2203389831,8,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9431,,,, ,7750,CRACKELET JAMON AHUMADO,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9430,,,, ,7750,AGUA CIELO S/GAS 7LT,1,6.7796610169,8,6.7796610169,1.2203389831,8,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9430,,,, ,7758,CHEETOS QUESO 34GR,2,0.8474576271,1,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9429,,,, ,244,220V ENERGIA MANZANA,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9428,,,, ,7702,TRIDENT MORA AZUL 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9427,,,, ,7622,HALLS CHERRY LYPTUS,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9426,,,, ,7751,TAMPICO CITRUS 1.5LT,1,3.7288135593,4.4,3.7288135593,0.6711864407,4.4,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9425,,,, ,951,TAMPICO CITRUS 600ML,1,2.5423728814,3,2.5423728814,0.4576271186,3,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9425,,,, ,7622,OREO ORIGINAL 126GR,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9425,,,, ,7750,NIK CHOCOLATE 29GR,2,0.5084745763,0.6,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9424,,,, ,7751,GLORIA PRO BATIDO,1,3.8983050847,4.6,3.8983050847,0.7016949153,4.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9423,,,, ,7758,LAYS 160GR,1,5.2542372881,6.2,5.2542372881,0.9457627119,6.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9423,,,, ,7758,PIQUEO 200GR,1,6.186440678,7.3,6.186440678,1.113559322,7.3,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9422,,,, ,7750,BIO AGUAJE Y COCONA,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9421,,,, ,7750,VOLT 300ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9420,,,, ,7702,CORONITA CHOCOLATE 38 GR.,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9419,,,, ,7754,GUARANA EN LATA 355,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9418,,,, ,7750,VOLT 300ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9417,,,, ,7613,TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9417,,,, ,7750,BIO ALOE CAMU CAMU,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9416,,,, ,7753,SAN MATEO C/G 1.5,2,1.6949152542,2,3.3898305085,0.6101694915,4,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9415,,,, ,7750,OREO CHOCOLATE 36GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9415,,,, ,7758,PIQUEO SNAC 45GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9414,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9414,,,, ,7752,TORTEES 138GR,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9413,,,, ,7750,AGUA CIELO LT SPORT,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9412,,,, ,7758,CHEETOS QUESO 34GR,1,0.8474576271,1,0.8474576271,0.1525423729,1,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9411,,,, ,7702,TRIDENT MENTA 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9410,,,, ,7750,AGUA CIELO LT SPORT,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9409,,,, ,7750,KEKE NARANJA PYC X 3,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9408,,,, ,7750,AQUARIUS NARANJA DE 600MML,1,1.6949152542,2,1.6949152542,0.3050847458,2,,,,,,,GLL
B,17-03-2020,2020-03-17 00:00:00 -0500,1,99,B003,9407,,,, ,7752,PICARAS CHOCOLATE,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,,,,,,,GLL
