B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24035,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24034,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24033,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24032,,,, ,7,GLP,12.84,1.093220339,1.29,14.0338983051,2.5261016949,16.56,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24031,,,, ,7,GLP,12.01,1.093220339,1.29,13.1271186441,2.3628813559,15.49,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24030,,,, ,7,GLP,9.92,1.093220339,1.29,10.8389830508,1.9510169492,12.79,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24029,,,, ,7,GLP,23.46,1.093220339,1.29,25.6440677966,4.6159322034,30.26,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24028,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24027,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24026,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24025,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24024,,,, ,7,GLP,11.23,1.093220339,1.29,12.2796610169,2.2103389831,14.49,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24023,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24022,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24021,,,, ,7,GLP,17.2,1.093220339,1.29,18.8050847458,3.3849152542,22.19,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24020,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24019,,,, ,7,GLP,39.85,1.093220339,1.29,43.5593220339,7.8406779661,51.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24018,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24017,,,, ,7,GLP,25.25,1.093220339,1.29,27.6016949153,4.9683050847,32.57,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24016,,,, ,7,GLP,24.03,1.093220339,1.29,26.2711864407,4.7288135593,31,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24015,,,, ,7,GLP,11.66,1.093220339,1.29,12.7457627119,2.2942372881,15.04,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24014,,,, ,7,GLP,17.42,1.093220339,1.29,19.0423728814,3.4276271186,22.47,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24013,,,, ,7,GLP,7.11,1.093220339,1.29,7.7711864407,1.3988135593,9.17,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24012,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24011,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24010,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24009,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24008,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24007,,,, ,7,GLP,35.57,1.093220339,1.29,38.8813559322,6.9986440678,45.88,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24006,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24005,,,, ,7,GLP,11.38,1.093220339,1.29,12.4406779661,2.2393220339,14.68,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24004,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24003,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24002,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24001,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,24000,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23999,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23998,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23997,,,, ,7,GLP,54.42,1.093220339,1.29,59.4915254237,10.7084745763,70.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23996,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23995,,,, ,7,GLP,31.4,1.093220339,1.29,34.3220338983,6.1779661017,40.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23994,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23993,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23992,,,, ,7,GLP,41.4,1.093220339,1.29,45.2542372881,8.1457627119,53.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23991,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23990,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23989,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23988,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23987,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23986,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23985,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23984,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23983,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23982,,,, ,7,GLP,32.49,1.093220339,1.29,35.5169491525,6.3930508475,41.91,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23981,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23980,,,, ,7,GLP,15.12,1.093220339,1.29,16.5254237288,2.9745762712,19.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23979,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23978,,,, ,7,GLP,23.48,1.093220339,1.29,25.6694915254,4.6205084746,30.29,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23977,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23976,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23975,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23974,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23973,,,, ,7,GLP,8.02,1.093220339,1.29,8.7711864407,1.5788135593,10.35,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B103,23972,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9272,,,, ,9090,CHIFLE CAMOTE Y PALITO DE YUCA,4,0.8474576271,1,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9272,,,, ,7750,ACEITE 2TT VISTONY,2,1.8644067797,2.2,3.7288135593,0.6711864407,4.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9272,,,, ,7750,LIQUIDOS RADIADOR GL,1,8.4745762712,10,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9271,,,, ,7750,FANTA ZERO 400ML.,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9270,,,, ,7750,SPORADE TROP. 1.5LT,1,3.813559322,4.5,3.813559322,0.686440678,4.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9270,,,, ,7750,SPORADE MANDARINA,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9269,,,, ,7750,SAN LUIS SPORT 1LT,1,2.3728813559,2.8,2.3728813559,0.4271186441,2.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9268,,,, ,7613,SUBLIME HELADO,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9267,,,, ,7750,CIELO 2.5LT,1,2.8813559322,3.4,2.8813559322,0.5186440678,3.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9266,,,, ,7751,PEPSI 750ML,2,2.1186440678,2.5,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9266,,,, ,7750,SODA SAN JORGE 40GR,2,0.4237288136,0.5,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9265,,,, ,7613,JET LUCUMA,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9264,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9264,,,, ,7750,SPORADE MANDARINA,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9264,,,, ,7750,SODA CRACKERS,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9263,,,, ,9090,CHIFLE CAMOTE Y PALITO DE YUCA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9263,,,, ,244,FRUTARIS FRUTAS CITRICAS 750M,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9262,,,, ,7750,COCA COLA ZERO 500ML,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9262,,,, ,7750,COCA COLA DE 400 ML.,2,2.4576271186,2.9,4.9152542373,0.8847457627,5.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9261,,,, ,7613,DONO SANDWICH GRANDE,1,2.8813559322,3.4,2.8813559322,0.5186440678,3.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9261,,,, ,7750,SODA SAN JORGE 40GR,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9261,,,, ,7750,FANTA NARANJA DE 400ML.,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9260,,,, ,7702,TRIDENT TROP.MIX,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9259,,,, ,7750,CIELO 2.5LT,1,2.8813559322,3.4,2.8813559322,0.5186440678,3.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9259,,,, ,7750,CIELO 2.5LT,1,2.8813559322,3.4,2.8813559322,0.5186440678,3.4,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9258,,,, ,7750,INCA KOLA ZERO 500ML,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9257,,,, ,7750,LIQUiDO DE FRENOS 12 NZ,1,8.9830508475,10.6,8.9830508475,1.6169491525,10.6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9257,,,, ,220,220 V ORIGINAL  2 X 3.50,1,2.9661016949,3.5,2.9661016949,0.5338983051,3.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9257,,,, ,7750,BIO ALOE DE 450ML,3,1.8644067797,2.2,5.593220339,1.006779661,6.6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9256,,,, ,7750,FANTA KOLA INGLESA DE 400ML.,1,1.6949152542,2,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9256,,,, ,7753,SAN MATEO C/GAS 600ML,4,1.2711864407,1.5,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9255,,,, ,7751,GATORADE TROPICAL 500ML,1,2.5423728814,3,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9254,,,, ,7750,CIELO 625ML S/GAS,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9253,,,, ,7750,KEKE NARANJA X 3,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9253,,,, ,7613,HELADOS TRIKA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9253,,,, ,7750,PINGUINOS MARILENA,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9253,,,, ,7750,MANKEKE MANJAR,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9252,,,, ,7750,MARQUESITA COCO,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9252,,,, ,7750,FRUGOS DURAZNO 286,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9251,,,, ,7752,CARTER MANI C/PASAS 100GR,1,4.0677966102,4.8,4.0677966102,0.7322033898,4.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9251,,,, ,7752,CARTER TUBULAR MANI SALADO,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9250,,,, ,7752,TORTEES PICANTE 138 GR.,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9250,,,, ,7758,TORTEES PICANTE 60GR,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9250,,,, ,7750,INCA KOLA DE 450 ML.,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9249,,,, ,7750,SPORADE TAPA TROPICAL 500,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,7750,SODA CRACKERS,1,0.4237288136,0.5,0.4237288136,0.0762711864,0.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,9090,CHIFLE CAMOTE Y PALITO DE YUCA,2,0.8474576271,1,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,7751,PEPSI 750ML,1,2.1186440678,2.5,2.1186440678,0.3813559322,2.5,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,7750,ANIMALITOS SAN JORGE 150GR,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,244,FRUTARIS GRANADILLA 355,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,244,FRUTARIS UVA MANZANA 500,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,1,,,,,,GLL
B,02-12-2019,2019-12-02 00:00:00 -0500,1,99,B104,9248,,,, ,7750,LIQUIDOS RADIADOR GL,1,8.4745762712,10,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28395,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28394,,,, ,3,GASOHOL 95,0.22,11.6694915254,13.77,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28393,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28392,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28391,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28390,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28389,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28388,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28387,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28386,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28385,,,, ,3,GASOHOL 95,2.91,11.6694915254,13.77,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28384,,,, ,2,GASOHOL 90,1,10.8220338983,12.77,10.8220338983,1.9479661017,12.77,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28383,,,, ,5,DIESEL PRO B5,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28382,,,, ,5,DIESEL PRO B5,1.07,10.0762711864,11.89,10.7542372881,1.9357627119,12.69,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28381,,,, ,2,GASOHOL 90,0.55,10.8220338983,12.77,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28380,,,, ,3,GASOHOL 95,2.18,11.6694915254,13.77,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28379,,,, ,2,GASOHOL 90,3.92,10.8220338983,12.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28378,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28377,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28376,,,, ,2,GASOHOL 90,1.57,10.8220338983,12.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28375,,,, ,5,DIESEL PRO B5,2.52,10.0762711864,11.89,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28374,,,, ,3,GASOHOL 95,1.09,11.6694915254,13.77,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28373,,,, ,4,GASOHOL 98,1.98,12.8728813559,15.19,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28372,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28371,,,, ,2,GASOHOL 90,0.78,10.8220338983,12.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28370,,,, ,3,GASOHOL 95,0.73,11.6694915254,13.77,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28369,,,, ,5,DIESEL PRO B5,1.35,10.0762711864,11.89,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28368,,,, ,3,GASOHOL 95,0.87,11.6694915254,13.77,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28367,,,, ,3,GASOHOL 95,1.45,11.6694915254,13.77,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28366,,,, ,2,GASOHOL 90,1.18,10.8220338983,12.77,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28365,,,, ,2,GASOHOL 90,0.39,10.8220338983,12.77,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28364,,,, ,3,GASOHOL 95,3.63,11.6694915254,13.77,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,01-12-2019,2019-12-01 00:00:00 -0500,1,99,B101,28363,,,, ,3,GASOHOL 95,7.26,11.6694915254,13.77,84.7457627119,15.2542372881,100,1,,,,,,GLL
