"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212510,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212509,,,," ",7,"GLP",10.55,1.08474576271186,1.28,11.4406779661017,2.0593220338983,13.5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212508,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212507,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212506,,,," ",7,"GLP",1.56,1.08474576271186,1.28,1.69491525423729,0.305084745762712,2,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212505,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212504,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212503,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212502,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212501,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212500,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212499,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212498,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212497,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212496,,,," ",7,"GLP",9.22,1.08474576271186,1.28,10,1.8,11.8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212495,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212494,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212493,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212492,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212491,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212490,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212489,,,," ",7,"GLP",11.33,1.08474576271186,1.28,12.2881355932203,2.21186440677966,14.5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212488,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212487,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212486,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212485,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212484,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212483,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212482,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212481,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212480,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212479,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212478,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212477,,,," ",7,"GLP",14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212476,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212475,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212474,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212473,,,," ",7,"GLP",8.06,1.08474576271186,1.28,8.73728813559322,1.57271186440678,10.31,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212472,,,," ",2,"Gasohol 90",2.37,10.7542372881356,12.69,25.4322033898305,4.57779661016949,30.01,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212471,,,," ",2,"Gasohol 90",1.02,10.7542372881356,12.69,11.0169491525424,1.98305084745763,13,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212470,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212469,,,," ",2,"Gasohol 90",1.1,10.7542372881356,12.69,11.8474576271186,2.13254237288136,13.98,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212468,,,," ",7,"GLP",25.01,1.08474576271186,1.28,27.1271186440678,4.8828813559322,32.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212467,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212466,,,," ",7,"GLP",7.97,1.08474576271186,1.28,8.64406779661017,1.55593220338983,10.2,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212465,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212464,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212463,,,," ",7,"GLP",3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212462,,,," ",7,"GLP",0.02,1.08474576271186,1.28,0.025423728813559,0.004576271186441,0.03,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212461,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212460,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212459,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212458,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212457,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212456,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212455,,,," ",7,"GLP",7.1,1.08474576271186,1.28,7.70338983050847,1.38661016949152,9.09,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212454,,,," ",7,"GLP",2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212453,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212452,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212451,,,," ",7,"GLP",13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212450,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212449,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212448,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212447,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212446,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212445,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212444,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212443,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212442,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212441,,,," ",7,"GLP",15.01,1.08474576271186,1.28,16.2796610169492,2.93033898305085,19.21,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212440,,,," ",7,"GLP",35.94,1.08474576271186,1.28,38.9830508474576,7.01694915254237,46,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212439,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212438,,,," ",7,"GLP",6.91,1.08474576271186,1.28,7.49152542372881,1.34847457627119,8.84,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212437,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212436,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212435,,,," ",2,"Gasohol 90",3.94,10.7542372881356,12.69,42.3728813559322,7.62711864406779,50,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212434,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212433,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212432,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212431,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212430,,,," ",7,"GLP",25.01,1.08474576271186,1.28,27.1271186440678,4.8828813559322,32.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212429,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212428,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212427,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212426,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212425,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212424,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212423,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212422,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212421,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212420,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212419,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212418,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212417,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212416,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212415,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212414,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212413,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212412,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212411,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212410,,,," ",7,"GLP",6.64,1.08474576271186,1.28,7.20338983050847,1.29661016949153,8.5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212409,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212408,,,," ",7,"GLP",7.05,1.08474576271186,1.28,7.64406779661017,1.37593220338983,9.02,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212407,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212406,,,," ",7,"GLP",4.45,1.08474576271186,1.28,4.83050847457627,0.869491525423729,5.7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212405,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212404,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212403,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212402,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212401,,,," ",7,"GLP",9.55,1.08474576271186,1.28,10.3559322033898,1.86406779661017,12.22,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212400,,,," ",7,"GLP",19.22,1.08474576271186,1.28,20.8474576271186,3.75254237288135,24.6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212399,,,," ",7,"GLP",12.11,1.08474576271186,1.28,13.135593220339,2.36440677966102,15.5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212398,,,," ",7,"GLP",27.34,1.08474576271186,1.28,29.6610169491525,5.33898305084746,35,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212397,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212396,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212395,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212394,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212393,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212392,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212391,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212390,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212389,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212388,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212387,,,," ",7,"GLP",10.16,1.08474576271186,1.28,11.0254237288136,1.98457627118644,13.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212386,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212385,,,," ",2,"Gasohol 90",1.26,10.7542372881356,12.69,13.5593220338983,2.44067796610169,16,18,1,,,,,"GLL"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212384,,,," ",7,"GLP",0.86,1.08474576271186,1.28,0.932203389830509,0.167796610169492,1.1,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212383,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212382,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212381,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212380,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212379,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212378,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212377,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212376,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212375,,,," ",7,"GLP",20.78,1.08474576271186,1.28,22.5423728813559,4.05762711864407,26.6,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212374,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212373,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212372,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212371,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212370,,,," ",7,"GLP",25.01,1.08474576271186,1.28,27.1271186440678,4.8828813559322,32.01,18,1,,,,,"LTR"
"B","14-12-2019","2019-12-14 00:00:00 -0500",1,99,"B002",212369,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
