B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186422,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186421,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186420,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186419,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186418,,,, ,7,GLP,7.65,1.03,1.22,7.91,1.42,9.33,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186417,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186416,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186415,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186414,,,, ,7,GLP,11.15,1.03,1.22,11.53,2.07,13.6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186413,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186412,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186411,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186410,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186409,,,, ,7,GLP,7.38,1.03,1.22,7.63,1.37,9,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186408,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186407,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186406,,,, ,7,GLP,24.59,1.03,1.22,25.42,4.58,30,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186405,,,, ,7,GLP,11.49,1.03,1.22,11.88,2.14,14.02,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186404,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186403,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186402,,,, ,7,GLP,7.14,1.03,1.22,7.38,1.33,8.71,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186401,,,, ,7,GLP,10.25,1.03,1.22,10.6,1.91,12.51,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186400,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186399,,,, ,7,GLP,9.6,1.03,1.22,9.92,1.79,11.71,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186398,,,, ,4,Gasohol 98,1,13.13,15.49,13.13,2.36,15.49,,,,,,,GLL
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186397,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186396,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186395,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186394,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186393,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186392,,,, ,7,GLP,10.66,1.03,1.22,11.02,1.98,13,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186391,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186390,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186389,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,,,,,,,GLL
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186388,,,, ,7,GLP,9.83,1.03,1.22,10.16,1.83,11.99,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186387,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186386,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186385,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186384,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186383,,,, ,7,GLP,36.89,1.03,1.22,38.14,6.86,45,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186382,,,, ,7,GLP,13.12,1.03,1.22,13.56,2.44,16,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186381,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186380,,,, ,7,GLP,7.78,1.03,1.22,8.04,1.45,9.49,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186379,,,, ,7,GLP,6.81,1.03,1.22,7.04,1.27,8.31,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186378,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186377,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186376,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186375,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186374,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186373,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186372,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186371,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186370,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186369,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186368,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186367,,,, ,7,GLP,29.51,1.03,1.22,30.51,5.49,36,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186366,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186365,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186364,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186363,,,, ,7,GLP,31.16,1.03,1.22,32.21,5.8,38.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186362,,,, ,7,GLP,9.84,1.03,1.22,10.17,1.83,12,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186361,,,, ,7,GLP,17.22,1.03,1.22,17.81,3.2,21.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186360,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186359,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186358,,,, ,7,GLP,7.68,1.03,1.22,7.94,1.43,9.37,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186357,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186356,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186355,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186354,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186353,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186352,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186351,,,, ,7,GLP,6.56,1.03,1.22,6.78,1.22,8,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186350,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186349,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186348,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186347,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186346,,,, ,7,GLP,6.57,1.03,1.22,6.8,1.22,8.02,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186345,,,, ,7,GLP,6.28,1.03,1.22,6.49,1.17,7.66,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186344,,,, ,7,GLP,6.96,1.03,1.22,7.19,1.3,8.49,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186343,,,, ,7,GLP,11.48,1.03,1.22,11.86,2.14,14,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186342,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186341,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186340,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186339,,,, ,7,GLP,20.49,1.03,1.22,21.19,3.81,25,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186338,,,, ,7,GLP,13.52,1.03,1.22,13.97,2.52,16.49,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186337,,,, ,7,GLP,7.8,1.03,1.22,8.06,1.45,9.51,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186336,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186335,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186334,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186333,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186332,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186331,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186330,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186329,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186328,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186327,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186326,,,, ,7,GLP,11.57,1.03,1.22,11.96,2.15,14.11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186325,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186324,,,, ,7,GLP,11.48,1.03,1.22,11.86,2.14,14,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186323,,,, ,7,GLP,14.6,1.03,1.22,15.09,2.72,17.81,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186322,,,, ,7,GLP,13.12,1.03,1.22,13.56,2.44,16,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186321,,,, ,7,GLP,5.75,1.03,1.22,5.95,1.07,7.02,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186320,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186319,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186318,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186317,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186316,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186315,,,, ,7,GLP,7.71,1.03,1.22,7.97,1.43,9.4,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186314,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186313,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186312,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186311,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186310,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186309,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186308,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186307,,,, ,7,GLP,6.15,1.03,1.22,6.36,1.14,7.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186306,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186305,,,, ,7,GLP,7.49,1.03,1.22,7.75,1.39,9.14,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186304,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186303,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186302,,,, ,7,GLP,6.15,1.03,1.22,6.36,1.14,7.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186301,,,, ,7,GLP,20.49,1.03,1.22,21.19,3.81,25,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186300,,,, ,7,GLP,44.26,1.03,1.22,45.76,8.24,54,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186299,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186298,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186297,,,, ,7,GLP,8.79,1.03,1.22,9.08,1.64,10.72,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186296,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186295,,,, ,7,GLP,6.16,1.03,1.22,6.36,1.15,7.51,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186294,,,, ,7,GLP,5.75,1.03,1.22,5.94,1.07,7.01,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186293,,,, ,7,GLP,7.79,1.03,1.22,8.05,1.45,9.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186292,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186291,,,, ,7,GLP,11.07,1.03,1.22,11.44,2.06,13.5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186290,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186289,,,, ,7,GLP,7.9,1.03,1.22,8.17,1.47,9.64,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186288,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186287,,,, ,7,GLP,9.02,1.03,1.22,9.32,1.68,11,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186286,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,,,,,,,GLL
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186285,,,, ,7,GLP,12.3,1.03,1.22,12.71,2.29,15,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186284,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186283,,,, ,7,GLP,8.2,1.03,1.22,8.47,1.53,10,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186282,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186281,,,, ,7,GLP,10.66,1.03,1.22,11.02,1.98,13,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186280,,,, ,7,GLP,16.39,1.03,1.22,16.95,3.05,20,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186279,,,, ,7,GLP,8.25,1.03,1.22,8.53,1.53,10.06,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186278,,,, ,7,GLP,14.57,1.03,1.22,15.06,2.71,17.77,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186277,,,, ,5,DieselPro B5 S50 UV,3,10.03,11.84,30.1,5.42,35.52,,,,,,,GLL
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186276,,,, ,7,GLP,2.46,1.03,1.22,2.54,0.46,3,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186275,,,, ,7,GLP,5.74,1.03,1.22,5.93,1.07,7,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186274,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186273,,,, ,7,GLP,4.92,1.03,1.22,5.08,0.92,6,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B002,186272,,,, ,7,GLP,4.1,1.03,1.22,4.24,0.76,5,,,,,,,LTR
B,19-11-2019,2019-11-19 00:00:00 -0500,1,99,B004,251,,,, ,2,Gasohol 90,2.19,10.75,12.69,23.55,4.24,27.79,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30628,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30627,,,, ,5,DieselPro B5 S50 UV,10.5,10.03,11.84,105.35,18.96,124.31,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30626,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30625,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30624,,,, ,4,Gasohol 98,0.78,13.13,15.49,10.17,1.83,12,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30623,,,, ,5,DieselPro B5 S50 UV,5.52,10.03,11.84,55.41,9.97,65.38,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30622,,,, ,5,DieselPro B5 S50 UV,21.12,10.03,11.84,211.86,38.14,250,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30621,,,, ,5,DieselPro B5 S50 UV,12.67,10.03,11.84,127.12,22.88,150,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30620,,,, ,5,DieselPro B5 S50 UV,4,10.03,11.84,40.14,7.22,47.36,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30619,,,, ,5,DieselPro B5 S50 UV,15.63,10.03,11.84,156.78,28.22,185,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30618,,,, ,5,DieselPro B5 S50 UV,13.26,10.03,11.84,133.04,23.95,156.99,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30617,,,, ,5,DieselPro B5 S50 UV,16.04,10.03,11.84,160.98,28.98,189.96,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30616,,,, ,5,DieselPro B5 S50 UV,14.74,10.03,11.84,147.94,26.63,174.57,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30615,,,, ,5,DieselPro B5 S50 UV,14.03,10.03,11.84,140.76,25.34,166.1,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30614,,,, ,2,Gasohol 90,10.24,10.75,12.69,110.17,19.83,130,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30613,,,, ,5,DieselPro B5 S50 UV,5.09,10.03,11.84,51.08,9.19,60.27,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30612,,,, ,5,DieselPro B5 S50 UV,13.98,10.03,11.84,140.26,25.25,165.51,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30611,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30610,,,, ,5,DieselPro B5 S50 UV,14.55,10.03,11.84,146,26.28,172.28,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30609,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10,,,,,,,GLL
B,20-11-2019,2019-11-20 00:00:00 -0500,1,99,B001,30608,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
