"B","17-12-2019","2","0015","99","BB01","020174","C_000001","C_000001","0",,"02","GAS 90",0.48,10.5,12.39,5.08,0.92,6,,0.48,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020175","C_000001","C_000001","0",,"02","GAS 90",0.48,10.5,12.39,5.08,0.92,6,,0.48,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020176","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020177","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020178",,,"0","152287","03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020179","C_000001","C_000001","0",,"02","GAS 90",2.02,10.5,12.39,21.21,3.82,25.03,,2.02,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020180","C_000001","C_000001","0",,"02","GAS 90",1.13,10.5,12.39,11.86,2.14,14,,1.13,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020181",,,"0","152325","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020182","C_000001","C_000001","0",,"02","GAS 90",0.56,10.5,12.39,5.93,1.07,7,,0.56,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020183","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020184","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020185","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020186","C_000001","C_000001","0",,"02","GAS 90",0.48,10.5,12.39,5.08,0.92,6,,0.48,,,,,"GLL"
"B","17-12-2019","2","0015","99","BB01","020187",,,"0","152372","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020188",,,"0","152398","05","DIESEL B5 S50",10.09,10.08,11.89,101.69,18.31,120,,10.09,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020189",,,"0","152403","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020190",,,"0","152404","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020191",,,"0","152411","03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020192",,,"0","152434","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB01","020193","C_000001","C_000001","0",,"03","GAS 95",0.61,12.53,14.79,7.63,1.37,9,,0.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020938",,,"0","152438","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020939",,,"0","152455","05","DIESEL B5 S50",0.84,10.08,11.89,8.47,1.53,10,,0.84,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020940",,,"0","152453","02","GAS 90",0.97,10.5,12.39,10.17,1.83,12,,0.97,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020941","C_000001","C_000001","0",,"02","GAS 90",0.48,10.5,12.39,5.08,0.92,6,,0.48,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020942","C_000001","C_000001","0",,"02","GAS 90",0.1,10.5,12.39,1.01,0.18,1.19,,0.1,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020943","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020944",,,"0","152488","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020945",,,"0","152506","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020946","C_000001","C_000001","0",,"02","GAS 90",0.24,10.5,12.39,2.54,0.46,3,,0.24,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020947",,,"0","152549","04","GAS 98",3.15,13.47,15.89,42.37,7.63,50,,3.15,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020948","C_000001","C_000001","0",,"04","GAS 98",0.13,13.47,15.89,1.69,0.31,2,,0.13,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020949","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020950",,,"0","152565","03","GAS 95",6.76,12.53,14.79,84.75,15.25,100,,6.76,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020951","C_000001","C_000001","0",,"02","GAS 90",2.34,10.5,12.39,24.57,4.42,28.99,,2.34,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020952","C_000001","C_000001","0",,"03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020953",,,"0","152586","05","DIESEL B5 S50",1.68,10.08,11.89,16.95,3.05,20,,1.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020954","C_000001","C_000001","0",,"02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020955","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB03","020956",,,"0","152690","03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB03","020957","C_000001","C_000001","0",,"02","GAS 90",1.5,10.5,12.39,15.73,2.83,18.56,,1.5,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB03","020958","C_000001","C_000001","0",,"02","GAS 90",0.28,10.5,12.39,2.97,0.53,3.5,,0.28,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038741",,,"0","152439","08","GLP",24.49,1.17,1.38,28.64,5.16,33.8,,24.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038742","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038743","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038744","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038745","C_000001","C_000001","0",,"08","GLP",3.62,1.17,1.38,4.24,0.76,5,,3.62,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038746","C_000001","C_000001","0",,"08","GLP",9.86,1.17,1.38,11.53,2.07,13.6,,9.86,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038747","C_000001","C_000001","0",,"08","GLP",26.96,1.17,1.38,31.53,5.67,37.2,,26.96,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038748","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038749",,,"0","152459","08","GLP",15.94,1.17,1.38,18.64,3.36,22,,15.94,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038750","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038751","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038752","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038753","C_000001","C_000001","0",,"08","GLP",15.94,1.17,1.38,18.64,3.36,22,,15.94,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038754","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038755","C_000001","C_000001","0",,"08","GLP",31.96,1.17,1.38,37.37,6.73,44.1,,31.96,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038756","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038757",,,"0","152479","08","GLP",36.23,1.17,1.38,42.37,7.63,50,,36.23,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038758","C_000001","C_000001","0",,"08","GLP",22.68,1.17,1.38,26.53,4.77,31.3,,22.68,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038759",,,"0","152480","08","GLP",8.19,1.17,1.38,9.58,1.72,11.3,,8.19,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038760",,,"0","152481","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038761","C_000001","C_000001","0",,"08","GLP",6.01,1.17,1.38,7.03,1.27,8.3,,6.01,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038762","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038763","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038764","C_000001","C_000001","0",,"08","GLP",12.9,1.17,1.38,15.08,2.72,17.8,,12.9,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038765","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038766","C_000001","C_000001","0",,"08","GLP",3.62,1.17,1.38,4.24,0.76,5,,3.62,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038767","C_000001","C_000001","0",,"08","GLP",25.36,1.17,1.38,29.66,5.34,35,,25.36,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038768","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038769",,,"0","152501","08","GLP",28.99,1.17,1.38,33.9,6.1,40,,28.99,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038770","C_000001","C_000001","0",,"08","GLP",18.19,1.17,1.38,21.27,3.83,25.1,,18.19,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038771",,,"0","152508","08","GLP",16.88,1.17,1.38,19.75,3.55,23.3,,16.88,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038772","C_000001","C_000001","0",,"08","GLP",10.8,1.17,1.38,12.63,2.27,14.9,,10.8,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038773","C_000001","C_000001","0",,"08","GLP",10.87,1.17,1.38,12.71,2.29,15,,10.87,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038774","C_000001","C_000001","0",,"08","GLP",34.57,1.17,1.38,40.42,7.28,47.7,,34.57,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038775","C_000001","C_000001","0",,"08","GLP",20.29,1.17,1.38,23.73,4.27,28,,20.29,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038776","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038777",,,"0","152524","08","GLP",9.64,1.17,1.38,11.27,2.03,13.3,,9.64,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038778",,,"0","152528","08","GLP",26.16,1.17,1.38,30.59,5.51,36.1,,26.16,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038779",,,"0","152534","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038780","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038781","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038782",,,"0","152541","08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038783","C_000001","C_000001","0",,"08","GLP",7.83,1.17,1.38,9.15,1.65,10.8,,7.83,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038784","C_000001","C_000001","0",,"08","GLP",18.12,1.17,1.38,21.19,3.81,25,,18.12,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038785","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038786","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038787","C_000001","C_000001","0",,"08","GLP",5.72,1.17,1.38,6.69,1.21,7.9,,5.72,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038788","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038789","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038790","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038791","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038792","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038793","C_000001","C_000001","0",,"08","GLP",28.26,1.17,1.38,33.05,5.95,39,,28.26,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038794","C_000001","C_000001","0",,"08","GLP",5.07,1.17,1.38,5.93,1.07,7,,5.07,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038795","C_000001","C_000001","0",,"08","GLP",5.07,1.17,1.38,5.93,1.07,7,,5.07,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038796","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038797","C_000001","C_000001","0",,"08","GLP",11.59,1.17,1.38,13.56,2.44,16,,11.59,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038798","C_000001","C_000001","0",,"08","GLP",26.88,1.17,1.38,31.44,5.66,37.1,,26.88,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038799","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038800","C_000001","C_000001","0",,"08","GLP",12.46,1.17,1.38,14.58,2.62,17.2,,12.46,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038801","C_000001","C_000001","0",,"08","GLP",18.48,1.17,1.38,21.61,3.89,25.5,,18.48,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038802","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038803","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038804","C_000001","C_000001","0",,"01","GAS 84",1.67,10.16,11.99,16.95,3.05,20,,1.67,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038805","C_000001","C_000001","0",,"08","GLP",22.46,1.17,1.38,26.27,4.73,31,,22.46,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038806","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038807","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038808","C_000001","C_000001","0",,"08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038809","C_000001","C_000001","0",,"08","GLP",11.96,1.17,1.38,13.98,2.52,16.5,,11.96,,,,,"GLL"
"B","17-12-2019","1","0016","99","BB02","038810","C_000001","C_000001","0",,"08","GLP",1.09,1.17,1.38,1.27,0.23,1.5,,1.09,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038811",,,"0","152620","08","GLP",21.81,1.17,1.38,25.51,4.59,30.1,,21.81,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038812",,,"0","152627","08","GLP",18.41,1.17,1.38,21.53,3.87,25.4,,18.41,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038813",,,"0","152643","08","GLP",22.46,1.17,1.38,26.27,4.73,31,,22.46,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038814",,,"0","152642","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038815",,,"0","152655","08","GLP",8.99,1.17,1.38,10.51,1.89,12.4,,8.99,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038816",,,"0","152668","08","GLP",14.49,1.17,1.38,16.95,3.05,20,,14.49,,,,,"GLL"
"B","17-12-2019","2","0009","99","BB02","038817","C_000001","C_000001","0",,"08","GLP",21.16,1.17,1.38,24.75,4.45,29.2,,21.16,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","038818",,,"0","152724","08","GLP",28.91,1.17,1.38,33.81,6.09,39.9,,28.91,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","038819",,,"0","152726","08","GLP",5.8,1.17,1.38,6.78,1.22,8,,5.8,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","038820","C_000001","C_000001","0",,"08","GLP",7.25,1.17,1.38,8.47,1.53,10,,7.25,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","038821","C_000001","C_000001","0",,"08","GLP",36.23,1.17,1.38,42.37,7.63,50,,36.23,,,,,"GLL"
"B","17-12-2019","3","0005","99","BB02","038822","C_000001","C_000001","0",,"08","GLP",21.74,1.17,1.38,25.42,4.58,30,,21.74,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020194",,,"0","152457","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020195",,,"0","152483","02","GAS 90",1.21,10.5,12.39,12.71,2.29,15,,1.21,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020196",,,"0","152486","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020197",,,"0","152496","02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020198",,,"0","152505","03","GAS 95",8.11,12.53,14.79,101.7,18.31,120.01,,8.11,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020199",,,"0","152514","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020200","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020201","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020202",,,"0","152519","05","DIESEL B5 S50",2.52,10.08,11.89,25.42,4.58,30,,2.52,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020203","C_000001","C_000001","0",,"02","GAS 90",2.42,10.5,12.39,25.42,4.58,30,,2.42,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020204","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020205",,,"0","152529","02","GAS 90",2.02,10.5,12.39,21.19,3.81,25,,2.02,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020206","C_000001","C_000001","0",,"02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020207","C_000001","C_000001","0",,"02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020208",,,"0","152552","04","GAS 98",7.55,13.47,15.89,101.71,18.31,120.02,,7.55,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020209","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020210",,,"0","152562","02","GAS 90",3,10.5,12.39,31.5,5.67,37.17,,3,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020211","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020212",,,"0","152568","03","GAS 95",3.38,12.53,14.79,42.37,7.63,50,,3.38,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020213","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020214","C_000001","C_000001","0",,"02","GAS 90",3.23,10.5,12.39,33.9,6.1,40,,3.23,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020215","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020216",,,"0","152596","02","GAS 90",2.42,10.5,12.39,25.42,4.58,30,,2.42,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020217","C_000001","C_000001","0",,"02","GAS 90",0.81,10.5,12.39,8.47,1.53,10,,0.81,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB01","020218","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020219",,,"0","152604","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020220",,,"0","152609","03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020221",,,"0","152653","02","GAS 90",12.99,10.5,12.39,136.44,24.56,161,,12.99,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020222",,,"0","152689","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020223",,,"0","152698","05","DIESEL B5 S50",7.57,10.08,11.89,76.27,13.73,90,,7.57,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020224",,,"0","152715","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","2","0017","99","BB01","020225","C_000001","C_000001","0",,"03","GAS 95",1.42,12.53,14.79,17.8,3.2,21,,1.42,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","020226",,,"0","152723","05","DIESEL B5 S50",1.68,10.08,11.89,16.95,3.05,20,,1.68,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","020227","C_000001","C_000001","0",,"02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","020228",,,"0","152737","03","GAS 95",2.03,12.53,14.79,25.42,4.58,30,,2.03,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","020229","C_000001","C_000001","0",,"03","GAS 95",0.34,12.53,14.79,4.24,0.76,5,,0.34,,,,,"GLL"
"B","17-12-2019","3","0006","99","BB01","020230",,,"0","152750","05","DIESEL B5 S50",10.09,10.08,11.89,101.69,18.31,120,,10.09,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020959",,,"0","152796","05","DIESEL B5 S50",1.68,10.08,11.89,16.95,3.05,20,,1.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020960",,,"0","152803","02","GAS 90",1.61,10.5,12.39,16.95,3.05,20,,1.61,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020961",,,"0","152808","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020962",,,"0","152810","05","DIESEL B5 S50",16.82,10.08,11.89,169.49,30.51,200,,16.82,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020963",,,"0","152843","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020964",,,"0","152846","05","DIESEL B5 S50",8.41,10.08,11.89,84.75,15.25,100,,8.41,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020965","C_000001","C_000001","0",,"03","GAS 95",0.68,12.53,14.79,8.47,1.53,10,,0.68,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020966","C_000001","C_000001","0",,"02","GAS 90",0.4,10.5,12.39,4.24,0.76,5,,0.4,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020967",,,"0","152862","05","DIESEL B5 S50",4.21,10.08,11.89,42.37,7.63,50,,4.21,,,,,"GLL"
"B","17-12-2019","1","0015","99","BB03","020968",,,"0","152865","02","GAS 90",4.04,10.5,12.39,42.37,7.63,50,,4.04,,,,,"GLL"
"B","17-12-2019","2","0016","99","BB03","020969",,,"0","152881","05","DIESEL B5 S50",3.36,10.08,11.89,33.9,6.1,40,,3.36,,,,,"GLL"
