B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48488,,,, ,5,.DieselPro B5 S50 UV,4.09,8.2966101695,9.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48489,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48490,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48491,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48492,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48493,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48494,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48495,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48496,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48497,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48498,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48499,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48500,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48501,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48502,,,, ,2,Gasohol 90,1.12,9.0593220339,10.69,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48503,,,, ,5,.DieselPro B5 S50 UV,2.55,8.2966101695,9.79,21.186440678,3.813559322,25,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48504,,,, ,2,Gasohol 90,0.09,9.0593220339,10.69,0.8474576271,0.1525423729,1,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48505,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48506,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48507,,,, ,5,.DieselPro B5 S50 UV,2.55,8.2966101695,9.79,21.186440678,3.813559322,25,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48508,,,, ,4,Gasohol 98,0.36,11.8559322034,13.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48509,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48510,,,, ,5,.DieselPro B5 S50 UV,6.64,8.2966101695,9.79,55.0762711864,9.9137288136,64.99,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48511,,,, ,5,.DieselPro B5 S50 UV,10.22,8.2966101695,9.79,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48512,,,, ,5,.DieselPro B5 S50 UV,5.82,8.2966101695,9.79,48.313559322,8.696440678,57.01,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48513,,,, ,5,.DieselPro B5 S50 UV,7.15,8.2966101695,9.79,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48514,,,, ,5,.DieselPro B5 S50 UV,5.72,8.2966101695,9.79,47.4661016949,8.5438983051,56.01,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48515,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48516,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48517,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48518,,,, ,5,.DieselPro B5 S50 UV,6.64,8.2966101695,9.79,55.0847457627,9.9152542373,65,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48519,,,, ,5,.DieselPro B5 S50 UV,32.69,8.2966101695,9.79,271.186440678,48.813559322,320,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48520,,,, ,5,.DieselPro B5 S50 UV,11.39,8.2966101695,9.79,94.4915254237,17.0084745763,111.5,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48521,,,, ,5,.DieselPro B5 S50 UV,14.61,8.2966101695,9.79,121.2033898305,21.8166101695,143.02,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48522,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48523,,,, ,5,.DieselPro B5 S50 UV,9.98,8.2966101695,9.79,82.7966101695,14.9033898305,97.7,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48524,,,, ,5,.DieselPro B5 S50 UV,13.24,8.2966101695,9.79,109.813559322,19.766440678,129.58,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48525,,,, ,5,.DieselPro B5 S50 UV,7.15,8.2966101695,9.79,59.3220338983,10.6779661017,70,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48526,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48527,,,, ,5,.DieselPro B5 S50 UV,4.39,8.2966101695,9.79,36.4406779661,6.5593220339,43,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48528,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48529,,,, ,5,.DieselPro B5 S50 UV,6.33,8.2966101695,9.79,52.5508474576,9.4591525424,62.01,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48530,,,, ,5,.DieselPro B5 S50 UV,4.6,8.2966101695,9.79,38.1440677966,6.8659322034,45.01,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48531,,,, ,5,.DieselPro B5 S50 UV,5.47,8.2966101695,9.79,45.3474576271,8.1625423729,53.51,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48532,,,, ,5,.DieselPro B5 S50 UV,4.39,8.2966101695,9.79,36.4576271186,6.5623728814,43.02,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48533,,,, ,5,.DieselPro B5 S50 UV,9.7,8.2966101695,9.79,80.5084745763,14.4915254237,95,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48534,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48535,,,, ,5,.DieselPro B5 S50 UV,6.42,8.2966101695,9.79,53.2881355932,9.5918644068,62.88,1,,,,,,GLL
B,02-07-2020,2020-07-02 00:00:00 -0500,1,99,B001,48536,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48537,,,, ,5,.DieselPro B5 S50 UV,22.47,8.2966101695,9.79,186.4406779661,33.5593220339,220,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48538,,,, ,5,.DieselPro B5 S50 UV,4.09,8.2966101695,9.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48539,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48540,,,, ,2,Gasohol 90,0.84,9.0593220339,10.69,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48541,,,, ,2,Gasohol 90,0.19,9.0593220339,10.69,1.6949152542,0.3050847458,2,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48542,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48543,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48544,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.8050847458,1.2249152542,8.03,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48545,,,, ,5,.DieselPro B5 S50 UV,4.09,8.2966101695,9.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48546,,,, ,4,Gasohol 98,1.43,11.8559322034,13.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48547,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48548,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48549,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48550,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48551,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48552,,,, ,4,Gasohol 98,0.86,11.8559322034,13.99,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48553,,,, ,5,.DieselPro B5 S50 UV,2,8.2966101695,9.79,16.593220339,2.986779661,19.58,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48554,,,, ,5,.DieselPro B5 S50 UV,2.86,8.2966101695,9.79,23.7288135593,4.2711864407,28,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48555,,,, ,5,.DieselPro B5 S50 UV,2.55,8.2966101695,9.79,21.186440678,3.813559322,25,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48556,,,, ,5,.DieselPro B5 S50 UV,0.01,8.2966101695,9.79,0.0847457627,0.0152542373,0.1,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48557,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48558,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48559,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48560,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48561,,,, ,2,Gasohol 90,1.46,9.0593220339,10.69,13.2542372881,2.3857627119,15.64,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48562,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48563,,,, ,5,.DieselPro B5 S50 UV,0.31,8.2966101695,9.79,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48564,,,, ,2,Gasohol 90,0.56,9.0593220339,10.69,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48565,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48566,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48567,,,, ,5,.DieselPro B5 S50 UV,4.09,8.2966101695,9.79,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48568,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48569,,,, ,4,Gasohol 98,2.14,11.8559322034,13.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48570,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48571,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48572,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48573,,,, ,4,Gasohol 98,1.22,11.8559322034,13.99,14.4322033898,2.5977966102,17.03,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48574,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48575,,,, ,4,Gasohol 98,3.57,11.8559322034,13.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48576,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48577,,,, ,2,Gasohol 90,1.02,9.0593220339,10.69,9.2796610169,1.6703389831,10.95,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48578,,,, ,4,Gasohol 98,7.15,11.8559322034,13.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48579,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48580,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48581,,,, ,2,Gasohol 90,0.84,9.0593220339,10.69,7.6271186441,1.3728813559,9,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48582,,,, ,4,Gasohol 98,2.86,11.8559322034,13.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48583,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48584,,,, ,2,Gasohol 90,1.5,9.0593220339,10.69,13.5593220339,2.4406779661,16,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48585,,,, ,5,.DieselPro B5 S50 UV,2,8.2966101695,9.79,16.593220339,2.986779661,19.58,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48586,,,, ,2,Gasohol 90,4.68,9.0593220339,10.69,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48587,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48588,,,, ,2,Gasohol 90,3.74,9.0593220339,10.69,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48589,,,, ,2,Gasohol 90,0.66,9.0593220339,10.69,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48590,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48591,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48592,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48593,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48594,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48595,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48596,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48597,,,, ,2,Gasohol 90,2.34,9.0593220339,10.69,21.186440678,3.813559322,25,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48598,,,, ,5,.DieselPro B5 S50 UV,5.11,8.2966101695,9.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48599,,,, ,2,Gasohol 90,0.75,9.0593220339,10.69,6.7796610169,1.2203389831,8,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48600,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48601,,,, ,4,Gasohol 98,2.86,11.8559322034,13.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48602,,,, ,4,Gasohol 98,1,11.8559322034,13.99,11.8559322034,2.1340677966,13.99,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48603,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48604,,,, ,5,.DieselPro B5 S50 UV,9.91,8.2966101695,9.79,82.2542372881,14.8057627119,97.06,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48605,,,, ,5,.DieselPro B5 S50 UV,10.47,8.2966101695,9.79,86.8644067797,15.6355932203,102.5,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48606,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48607,,,, ,5,.DieselPro B5 S50 UV,4.29,8.2966101695,9.79,35.6016949153,6.4083050847,42.01,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48608,,,, ,2,Gasohol 90,2.81,9.0593220339,10.69,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48609,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48610,,,, ,5,.DieselPro B5 S50 UV,1.33,8.2966101695,9.79,11.0169491525,1.9830508475,13,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48611,,,, ,5,.DieselPro B5 S50 UV,3.27,8.2966101695,9.79,27.1271186441,4.8828813559,32.01,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48612,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48613,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48614,,,, ,5,.DieselPro B5 S50 UV,3.06,8.2966101695,9.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48615,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48616,,,, ,5,.DieselPro B5 S50 UV,1.53,8.2966101695,9.79,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48617,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48618,,,, ,5,.DieselPro B5 S50 UV,2.04,8.2966101695,9.79,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48619,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48620,,,, ,2,Gasohol 90,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48621,,,, ,5,.DieselPro B5 S50 UV,0.98,8.2966101695,9.79,8.1016949153,1.4583050847,9.56,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48622,,,, ,5,.DieselPro B5 S50 UV,10.22,8.2966101695,9.79,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48623,,,, ,2,Gasohol 90,0.28,9.0593220339,10.69,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48624,,,, ,5,.DieselPro B5 S50 UV,3.37,8.2966101695,9.79,27.9661016949,5.0338983051,33,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48625,,,, ,2,Gasohol 90,0.47,9.0593220339,10.69,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48626,,,, ,2,Gasohol 90,1.4,9.0593220339,10.69,12.7033898305,2.2866101695,14.99,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48627,,,, ,4,Gasohol 98,3.57,11.8559322034,13.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48628,,,, ,2,Gasohol 90,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48629,,,, ,5,.DieselPro B5 S50 UV,1.02,8.2966101695,9.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48630,,,, ,5,.DieselPro B5 S50 UV,2.44,8.2966101695,9.79,20.2118644068,3.6381355932,23.85,1,,,,,,GLL
B,03-07-2020,2020-07-03 00:00:00 -0500,1,99,B001,48631,,,, ,4,Gasohol 98,0.72,11.8559322034,13.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
