B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182483,,,, ,7,GLP,19.01,1.0254237288,1.21,19.4915254237,3.5084745763,23,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182484,,,, ,7,GLP,5.24,1.0254237288,1.21,5.3728813559,0.9671186441,6.34,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182485,,,, ,7,GLP,8.43,1.0254237288,1.21,8.6440677966,1.5559322034,10.2,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182486,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182487,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182488,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182489,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182490,,,, ,7,GLP,10.93,1.0254237288,1.21,11.2033898305,2.0166101695,13.22,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182491,,,, ,7,GLP,15.79,1.0254237288,1.21,16.186440678,2.913559322,19.1,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182492,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182493,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182494,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182495,,,, ,7,GLP,9.5,1.0254237288,1.21,9.7372881356,1.7527118644,11.49,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182496,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182497,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182498,,,, ,4,Gasohol 98,3.23,13.1271186441,15.49,42.3728813559,7.6271186441,50,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182499,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182500,,,, ,7,GLP,23.14,1.0254237288,1.21,23.7288135593,4.2711864407,28,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182501,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182502,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182503,,,, ,7,GLP,21.5,1.0254237288,1.21,22.0508474576,3.9691525424,26.02,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182504,,,, ,7,GLP,26.45,1.0254237288,1.21,27.1186440678,4.8813559322,32,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182505,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182506,,,, ,7,GLP,10.89,1.0254237288,1.21,11.1694915254,2.0105084746,13.18,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182507,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182508,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9406779661,1.0693220339,7.01,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182509,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182510,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182511,,,, ,7,GLP,36.36,1.0254237288,1.21,37.2881355932,6.7118644068,44,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182512,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182513,,,, ,5,DieselPro B5 S50 UV,5.15,10.0338983051,11.84,51.7033898305,9.3066101695,61.01,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182514,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182515,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182516,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182517,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182518,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182519,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182520,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182521,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182522,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182523,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182524,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182525,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182526,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182527,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182528,,,, ,7,GLP,14.06,1.0254237288,1.21,14.4152542373,2.5947457627,17.01,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182529,,,, ,7,GLP,2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182530,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182531,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182532,,,, ,2,Gasohol 90,0.4,10.7542372881,12.69,4.2457627119,0.7642372881,5.01,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182533,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182534,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182535,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182536,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182537,,,, ,7,GLP,5.77,1.0254237288,1.21,5.9152542373,1.0647457627,6.98,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182538,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182539,,,, ,7,GLP,10.99,1.0254237288,1.21,11.2711864407,2.0288135593,13.3,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182540,,,, ,7,GLP,7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182541,,,, ,7,GLP,6.98,1.0254237288,1.21,7.1525423729,1.2874576271,8.44,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182542,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182543,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182544,,,, ,7,GLP,10.99,1.0254237288,1.21,11.2711864407,2.0288135593,13.3,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182545,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182546,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182547,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182548,,,, ,7,GLP,7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182549,,,, ,7,GLP,0.42,1.0254237288,1.21,0.4322033898,0.0777966102,0.51,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182550,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182551,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182552,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182553,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182554,,,, ,7,GLP,6.37,1.0254237288,1.21,6.5338983051,1.1761016949,7.71,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182555,,,, ,7,GLP,8.43,1.0254237288,1.21,8.6440677966,1.5559322034,10.2,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182556,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182557,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182558,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182559,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182560,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182561,,,, ,7,GLP,10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182562,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182563,,,, ,7,GLP,11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182564,,,, ,7,GLP,12.41,1.0254237288,1.21,12.7203389831,2.2896610169,15.01,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182565,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182566,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182567,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182568,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182569,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182570,,,, ,7,GLP,7.53,1.0254237288,1.21,7.7203389831,1.3896610169,9.11,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182571,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182572,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182573,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182574,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182575,,,, ,7,GLP,7.84,1.0254237288,1.21,8.0423728814,1.4476271186,9.49,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182576,,,, ,7,GLP,10,1.0254237288,1.21,10.2542372881,1.8457627119,12.1,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182577,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182578,,,, ,7,GLP,11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182579,,,, ,7,GLP,31.42,1.0254237288,1.21,32.2203389831,5.7996610169,38.02,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182580,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182581,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182582,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182583,,,, ,7,GLP,3.72,1.0254237288,1.21,3.813559322,0.686440678,4.5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182584,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182585,,,, ,7,GLP,9.93,1.0254237288,1.21,10.1779661017,1.8320338983,12.01,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182586,,,, ,2,Gasohol 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182587,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182588,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182589,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182590,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182591,,,, ,7,GLP,7.78,1.0254237288,1.21,7.9745762712,1.4354237288,9.41,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182592,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182593,,,, ,7,GLP,7.84,1.0254237288,1.21,8.0338983051,1.4461016949,9.48,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182594,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182595,,,, ,7,GLP,9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182596,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182597,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182598,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182599,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182600,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182601,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182602,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182603,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182604,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182605,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182606,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182607,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182608,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182609,,,, ,7,GLP,7.46,1.0254237288,1.21,7.6525423729,1.3774576271,9.03,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182610,,,, ,7,GLP,11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182611,,,, ,7,GLP,7.81,1.0254237288,1.21,8.0084745763,1.4415254237,9.45,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182612,,,, ,7,GLP,16.21,1.0254237288,1.21,16.6186440678,2.9913559322,19.61,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182613,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182614,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182615,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182616,,,, ,7,GLP,9.6,1.0254237288,1.21,9.8389830508,1.7710169492,11.61,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182617,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182618,,,, ,7,GLP,10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182619,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182620,,,, ,7,GLP,18.17,1.0254237288,1.21,18.6271186441,3.3528813559,21.98,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182621,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182622,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182623,,,, ,7,GLP,9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182624,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182625,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182626,,,, ,7,GLP,6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182627,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182628,,,, ,7,GLP,8.76,1.0254237288,1.21,8.9830508475,1.6169491525,10.6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182629,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182630,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182631,,,, ,2,Gasohol 90,1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,,,,,,,GLL
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182632,,,, ,7,GLP,7.85,1.0254237288,1.21,8.0508474576,1.4491525424,9.5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182633,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182634,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182635,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182636,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182637,,,, ,7,GLP,10.59,1.0254237288,1.21,10.8559322034,1.9540677966,12.81,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182638,,,, ,7,GLP,10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182639,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,,,,,,,LTR
B,15-11-2019,2019-11-15 00:00:00 -0500,1,99,B002,182640,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
