B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117272,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117271,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117270,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117269,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117268,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117267,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117266,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117265,,,, ,2,Gasohol 90,0.77,11.01,12.99,8.47,1.53,10.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117264,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117263,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117262,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117261,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117260,,,, ,7,GLP,14.52,1.05,1.24,15.25,2.75,18.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117259,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117258,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117257,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117256,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117255,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117254,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117253,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117252,,,, ,2,Gasohol 90,2.00,11.01,12.99,22.02,3.96,25.98,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117251,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117250,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117249,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117248,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117247,,,, ,7,GLP,14.52,1.05,1.24,15.25,2.75,18.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117246,,,, ,7,GLP,10.15,1.05,1.24,10.67,1.92,12.59,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117245,,,, ,7,GLP,28.29,1.05,1.24,29.73,5.35,35.08,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117244,,,, ,7,GLP,14.27,1.05,1.24,15.00,2.70,17.70,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117243,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117242,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117241,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117240,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117239,,,, ,7,GLP,25.00,1.05,1.24,26.27,4.73,31.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117238,,,, ,7,GLP,7.18,1.05,1.24,7.54,1.36,8.90,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117237,,,, ,7,GLP,9.44,1.05,1.24,9.92,1.78,11.70,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117236,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117235,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117234,,,, ,7,GLP,22.55,1.05,1.24,23.69,4.27,27.96,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117233,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117232,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117231,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117230,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117229,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117228,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117227,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117226,,,, ,7,GLP,13.71,1.05,1.24,14.41,2.59,17.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117225,,,, ,7,GLP,10.08,1.05,1.24,10.59,1.91,12.50,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117224,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117223,,,, ,7,GLP,16.96,1.05,1.24,17.82,3.21,21.03,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117222,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117221,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117220,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117219,,,, ,7,GLP,2.42,1.05,1.24,2.54,0.46,3.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117218,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117217,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117216,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117215,,,, ,7,GLP,21.62,1.05,1.24,22.72,4.09,26.81,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117214,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117213,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117212,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117211,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117210,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117209,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117208,,,, ,7,GLP,10.08,1.05,1.24,10.59,1.91,12.50,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117207,,,, ,7,GLP,2.42,1.05,1.24,2.54,0.46,3.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117206,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117205,,,, ,7,GLP,7.34,1.05,1.24,7.71,1.39,9.10,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117204,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117203,,,, ,7,GLP,12.26,1.05,1.24,12.88,2.32,15.20,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117202,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117201,,,, ,7,GLP,8.87,1.05,1.24,9.32,1.68,11.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117200,,,, ,7,GLP,29.03,1.05,1.24,30.51,5.49,36.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117199,,,, ,7,GLP,6.37,1.05,1.24,6.69,1.21,7.90,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117198,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117197,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117196,,,, ,7,GLP,26.61,1.05,1.24,27.97,5.03,33.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117195,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117194,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117193,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117192,,,, ,5,DieselPro B5 S50 UV,9.29,10.03,11.84,93.25,16.78,110.03,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117191,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117190,,,, ,7,GLP,3.47,1.05,1.24,3.64,0.66,4.30,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117189,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117188,,,, ,7,GLP,12.99,1.05,1.24,13.65,2.46,16.11,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117187,,,, ,7,GLP,12.44,1.05,1.24,13.08,2.35,15.43,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117186,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117185,,,, ,7,GLP,3.25,1.05,1.24,3.42,0.61,4.03,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117184,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117183,,,, ,2,Gasohol 90,0.39,11.01,12.99,4.24,0.76,5.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117182,,,, ,7,GLP,11.77,1.05,1.24,12.37,2.23,14.60,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117181,,,, ,7,GLP,21.61,1.05,1.24,22.71,4.09,26.80,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117180,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117179,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117178,,,, ,5,DieselPro B5 S50 UV,4.24,10.03,11.84,42.57,7.66,50.23,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117177,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117176,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117175,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117174,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117173,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117172,,,, ,7,GLP,31.46,1.05,1.24,33.06,5.95,39.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117171,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117170,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117169,,,, ,5,DieselPro B5 S50 UV,8.87,10.03,11.84,88.98,16.02,105.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117168,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117167,,,, ,7,GLP,10.51,1.05,1.24,11.04,1.99,13.03,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117166,,,, ,7,GLP,8.87,1.05,1.24,9.32,1.68,11.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117165,,,, ,7,GLP,14.93,1.05,1.24,15.69,2.82,18.51,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117164,,,, ,4,Gasohol 98,8.40,13.13,15.49,110.21,19.84,130.05,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117163,,,, ,7,GLP,37.10,1.05,1.24,38.98,7.02,46.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117162,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117161,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117160,,,, ,7,GLP,10.48,1.05,1.24,11.02,1.98,13.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117159,,,, ,7,GLP,6.45,1.05,1.24,6.78,1.22,8.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117158,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117157,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117156,,,, ,7,GLP,12.10,1.05,1.24,12.71,2.29,15.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117155,,,, ,7,GLP,11.29,1.05,1.24,11.86,2.14,14.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117154,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117153,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117152,,,, ,2,Gasohol 90,0.39,11.01,12.99,4.24,0.76,5.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117151,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117150,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117149,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117148,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117147,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117146,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117145,,,, ,2,Gasohol 90,0.39,11.01,12.99,4.24,0.76,5.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117144,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117143,,,, ,7,GLP,7.26,1.05,1.24,7.63,1.37,9.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117142,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117141,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117140,,,, ,7,GLP,3.23,1.05,1.24,3.39,0.61,4.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117139,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117138,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117137,,,, ,7,GLP,7.26,1.05,1.24,7.63,1.37,9.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117136,,,, ,7,GLP,6.14,1.05,1.24,6.45,1.16,7.61,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117135,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117134,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117133,,,, ,4,Gasohol 98,2.58,13.13,15.49,33.90,6.10,40.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117132,,,, ,7,GLP,23.79,1.05,1.24,25.00,4.50,29.50,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117131,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117130,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117129,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30.00,18,1,,,,,GLL
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117128,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117127,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117126,,,, ,7,GLP,16.13,1.05,1.24,16.95,3.05,20.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117125,,,, ,7,GLP,4.84,1.05,1.24,5.08,0.92,6.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117124,,,, ,7,GLP,16.94,1.05,1.24,17.80,3.20,21.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117123,,,, ,7,GLP,9.36,1.05,1.24,9.83,1.77,11.60,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117122,,,, ,7,GLP,14.61,1.05,1.24,15.35,2.76,18.11,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117121,,,, ,7,GLP,6.46,1.05,1.24,6.79,1.22,8.01,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117120,,,, ,7,GLP,24.19,1.05,1.24,25.42,4.58,30.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117119,,,, ,7,GLP,9.04,1.05,1.24,9.50,1.71,11.21,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117118,,,, ,7,GLP,10.24,1.05,1.24,10.76,1.94,12.70,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117117,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117116,,,, ,7,GLP,14.62,1.05,1.24,15.36,2.77,18.13,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117115,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117114,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117113,,,, ,7,GLP,7.11,1.05,1.24,7.47,1.35,8.82,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117112,,,, ,7,GLP,10.64,1.05,1.24,11.18,2.01,13.19,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117111,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117110,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117109,,,, ,7,GLP,4.03,1.05,1.24,4.24,0.76,5.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117108,,,, ,7,GLP,5.65,1.05,1.24,5.93,1.07,7.00,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117107,,,, ,7,GLP,8.79,1.05,1.24,9.24,1.66,10.90,18,1,,,,,LTR
B,31-08-2019,2019-08-31 00:00:00 -0500,1,99,B002,117106,,,, ,7,GLP,8.07,1.05,1.24,8.47,1.53,10.00,18,1,,,,,LTR
