B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14870,,,, ,7,GLP,12.61,1.0084745763,1.19,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14869,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14868,,,, ,7,GLP,37.71,1.0084745763,1.19,38.0338983051,6.8461016949,44.88,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14867,,,, ,7,GLP,8.71,1.0084745763,1.19,8.7881355932,1.5818644068,10.37,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14866,,,, ,7,GLP,30.81,1.0084745763,1.19,31.0677966102,5.5922033898,36.66,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14865,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14864,,,, ,7,GLP,14.34,1.0084745763,1.19,14.4576271186,2.6023728814,17.06,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14863,,,, ,7,GLP,4.2,1.0084745763,1.19,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14862,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14861,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14860,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14859,,,, ,7,GLP,5.88,1.0084745763,1.19,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14858,,,, ,7,GLP,5.21,1.0084745763,1.19,5.2542372881,0.9457627119,6.2,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14857,,,, ,7,GLP,11.07,1.0084745763,1.19,11.1610169492,2.0089830508,13.17,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14856,,,, ,7,GLP,50.53,1.0084745763,1.19,50.9576271186,9.1723728814,60.13,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14855,,,, ,7,GLP,22.44,1.0084745763,1.19,22.6271186441,4.0728813559,26.7,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14854,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14853,,,, ,7,GLP,25.21,1.0084745763,1.19,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14852,,,, ,7,GLP,18.07,1.0084745763,1.19,18.2203389831,3.2796610169,21.5,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14851,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14850,,,, ,7,GLP,35.19,1.0084745763,1.19,35.4915254237,6.3884745763,41.88,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14849,,,, ,7,GLP,14.01,1.0084745763,1.19,14.1271186441,2.5428813559,16.67,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14848,,,, ,7,GLP,3.76,1.0084745763,1.19,3.7881355932,0.6818644068,4.47,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14847,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14846,,,, ,7,GLP,12.61,1.0084745763,1.19,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14845,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14844,,,, ,7,GLP,35.68,1.0084745763,1.19,35.9830508475,6.4769491525,42.46,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14843,,,, ,7,GLP,10.04,1.0084745763,1.19,10.1271186441,1.8228813559,11.95,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14842,,,, ,7,GLP,6.94,1.0084745763,1.19,7,1.26,8.26,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14841,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14840,,,, ,7,GLP,28.45,1.0084745763,1.19,28.6949152542,5.1650847458,33.86,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14839,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14838,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14837,,,, ,7,GLP,31.51,1.0084745763,1.19,31.7796610169,5.7203389831,37.5,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14836,,,, ,7,GLP,14.29,1.0084745763,1.19,14.406779661,2.593220339,17,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14835,,,, ,7,GLP,10.92,1.0084745763,1.19,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14834,,,, ,7,GLP,4.2,1.0084745763,1.19,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14833,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14832,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14831,,,, ,7,GLP,35.29,1.0084745763,1.19,35.593220339,6.406779661,42,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14830,,,, ,7,GLP,28.57,1.0084745763,1.19,28.813559322,5.186440678,34,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14829,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14828,,,, ,7,GLP,23.7,1.0084745763,1.19,23.8983050847,4.3016949153,28.2,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14827,,,, ,7,GLP,6.72,1.0084745763,1.19,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14826,,,, ,7,GLP,6.72,1.0084745763,1.19,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14825,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14824,,,, ,7,GLP,12.61,1.0084745763,1.19,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14823,,,, ,7,GLP,25.99,1.0084745763,1.19,26.2118644068,4.7181355932,30.93,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14822,,,, ,7,GLP,14.72,1.0084745763,1.19,14.8474576271,2.6725423729,17.52,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14821,,,, ,7,GLP,16.84,1.0084745763,1.19,16.9830508475,3.0569491525,20.04,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14820,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14819,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14818,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14817,,,, ,7,GLP,12.61,1.0084745763,1.19,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14816,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14815,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14814,,,, ,7,GLP,12.13,1.0084745763,1.19,12.2288135593,2.2011864407,14.43,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14813,,,, ,7,GLP,16.81,1.0084745763,1.19,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14812,,,, ,7,GLP,5.04,1.0084745763,1.19,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14811,,,, ,7,GLP,8.43,1.0084745763,1.19,8.5,1.53,10.03,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14810,,,, ,7,GLP,14.68,1.0084745763,1.19,14.8050847458,2.6649152542,17.47,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14809,,,, ,7,GLP,11.29,1.0084745763,1.19,11.3813559322,2.0486440678,13.43,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14808,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14807,,,, ,7,GLP,9.66,1.0084745763,1.19,9.7372881356,1.7527118644,11.49,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14806,,,, ,7,GLP,21.01,1.0084745763,1.19,21.186440678,3.813559322,25,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14805,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14804,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14803,,,, ,7,GLP,5.84,1.0084745763,1.19,5.8898305085,1.0601694915,6.95,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14802,,,, ,7,GLP,8.4,1.0084745763,1.19,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14801,,,, ,7,GLP,5.88,1.0084745763,1.19,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,02-09-2019,2019-09-02 00:00:00 -0500,1,99,B103,14800,,,, ,7,GLP,10.08,1.0084745763,1.19,10.1610169492,1.8289830508,11.99,18,1,,,,,LTR
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18441,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18440,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18439,,,, ,2,GASOHOL 90,0.16,10.6525423729,12.57,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18438,,,, ,4,GASOHOL 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18437,,,, ,4,GASOHOL 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18436,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18435,,,, ,3,GASOHOL 95,2.21,11.5,13.57,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18434,,,, ,2,GASOHOL 90,0.24,10.6525423729,12.57,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18433,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18432,,,, ,5,DIESEL PRO B5,1.01,10.0762711864,11.89,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18431,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18430,,,, ,2,GASOHOL 90,0.56,10.6525423729,12.57,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18429,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18428,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18427,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18426,,,, ,2,GASOHOL 90,0.71,10.6525423729,12.57,7.6016949153,1.3683050847,8.97,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18425,,,, ,2,GASOHOL 90,1.27,10.6525423729,12.57,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18424,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18423,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18422,,,, ,4,GASOHOL 98,0.84,12.7033898305,14.99,10.6610169492,1.9189830508,12.58,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18421,,,, ,3,GASOHOL 95,4.42,11.5,13.57,50.8474576271,9.1525423729,60,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18420,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18419,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18418,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18417,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18416,,,, ,3,GASOHOL 95,10.41,11.5,13.57,119.7457627119,21.5542372881,141.3,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18415,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18414,,,, ,2,GASOHOL 90,2.39,10.6525423729,12.57,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18413,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18412,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18411,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18410,,,, ,2,GASOHOL 90,0.24,10.6525423729,12.57,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18409,,,, ,3,GASOHOL 95,2.21,11.5,13.57,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18408,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18407,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18406,,,, ,5,DIESEL PRO B5,3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18405,,,, ,5,DIESEL PRO B5,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18404,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18403,,,, ,4,GASOHOL 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18402,,,, ,5,DIESEL PRO B5,3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18401,,,, ,3,GASOHOL 95,0.37,11.5,13.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18400,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18399,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18398,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18397,,,, ,4,GASOHOL 98,2,12.7033898305,14.99,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18396,,,, ,5,DIESEL PRO B5,3.36,10.0762711864,11.89,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18395,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18394,,,, ,2,GASOHOL 90,0.56,10.6525423729,12.57,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18393,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18392,,,, ,4,GASOHOL 98,4.74,12.7033898305,14.99,60.2118644068,10.8381355932,71.05,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18391,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18390,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18389,,,, ,2,GASOHOL 90,2.39,10.6525423729,12.57,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18388,,,, ,5,DIESEL PRO B5,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18387,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18386,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18385,,,, ,2,GASOHOL 90,0.56,10.6525423729,12.57,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18384,,,, ,5,DIESEL PRO B5,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18383,,,, ,3,GASOHOL 95,7.37,11.5,13.57,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18382,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18381,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18380,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18379,,,, ,5,DIESEL PRO B5,6,10.0762711864,11.89,60.4576271186,10.8823728814,71.34,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18378,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18377,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18376,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18375,,,, ,2,GASOHOL 90,0.8,10.6525423729,12.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18374,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18373,,,, ,3,GASOHOL 95,2.95,11.5,13.57,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18372,,,, ,2,GASOHOL 90,2.39,10.6525423729,12.57,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18371,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18370,,,, ,3,GASOHOL 95,0.74,11.5,13.57,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18369,,,, ,4,GASOHOL 98,2,12.7033898305,14.99,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18368,,,, ,3,GASOHOL 95,7.37,11.5,13.57,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18367,,,, ,3,GASOHOL 95,1.47,11.5,13.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18366,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18365,,,, ,3,GASOHOL 95,3.69,11.5,13.57,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18364,,,, ,2,GASOHOL 90,1.59,10.6525423729,12.57,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18363,,,, ,2,GASOHOL 90,6.36,10.6525423729,12.57,67.7966101695,12.2033898305,80,18,1,,,,,GLL
B,01-09-2019,2019-09-01 00:00:00 -0500,1,99,B101,18362,,,, ,2,GASOHOL 90,0.4,10.6525423729,12.57,4.2372881356,0.7627118644,5,18,1,,,,,GLL
