B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297532,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297531,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297530,,,, ,7,GLP,7.27,1.0847457627,1.28,7.8813559322,1.4186440678,9.3,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297529,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297528,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297527,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297526,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297525,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B002,297524,,,, ,7,GLP,31.26,1.0847457627,1.28,33.906779661,6.103220339,40.01,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9637,,,, ,7750,INCA KOLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9636,,,, ,7750,COCA COLA 3LT,1,10.593220339,12.5,10.593220339,1.906779661,12.5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9636,,,, ,7753,CERVEZA CRISTAL 650ML,2,4.6610169492,5.5,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9635,,,, ,7750,SCHWEPPES CITRUS 1500ML.,1,5.5084745763,6.5,5.5084745763,0.9915254237,6.5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9634,,,, ,7613,HELADO DONOFRIO COPA,1,3.3898305085,4,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9634,,,, ,7758,TORTEES PICANTE DE 60GR.,1,1.186440678,1.4,1.186440678,0.213559322,1.4,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9633,,,, ,7622,DOÑA PEPA,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9632,,,, ,244,220V ENERGIA ORIGINAL,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9631,,,, ,7613,PEZIDURI TRICOLOR CREMOSO,1,10.593220339,12.5,10.593220339,1.906779661,12.5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9630,,,, ,7622,CLUB SOCIAL QUESO,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9630,,,, ,7751,GLORIA CHOCOLATADA 180ML,1,1.1016949153,1.3,1.1016949153,0.1983050847,1.3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9629,,,, ,7622,DOÑA PEPA,2,0.6779661017,0.8,1.3559322034,0.2440677966,1.6,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9629,,,, ,7622,HALLS CHERRY LYPTUS,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9629,,,, ,7750,SPORADE TROPICAL 1.5 LT,1,3.9830508475,4.7,3.9830508475,0.7169491525,4.7,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9629,,,, ,7702,TRIDENT HERBAL,2,1.186440678,1.4,2.3728813559,0.4271186441,2.8,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9628,,,, ,7750,FANTA NARANJA DE 400 ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9628,,,, ,7754,LUCKY DOBLE CAPSULA  CLICK,1,9.3220338983,11,9.3220338983,1.6779661017,11,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B003,9628,,,, ,7750,POWER ZERO UVA,1,2.0338983051,2.4,2.0338983051,0.3661016949,2.4,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40711,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40710,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40709,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40708,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40707,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40706,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40705,,,, ,5,DIESEL PRO B5,4.46,9.906779661,11.69,44.1440677966,7.9459322034,52.09,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40704,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40703,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40702,,,, ,2,GASOHOL 90,4.08,10.0762711864,11.89,41.093220339,7.396779661,48.49,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40701,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40700,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40699,,,, ,2,GASOHOL 90,0.34,10.0762711864,11.89,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40698,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40697,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40696,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40695,,,, ,2,GASOHOL 90,1.09,10.0762711864,11.89,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40694,,,, ,2,GASOHOL 90,0.17,10.0762711864,11.89,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40693,,,, ,2,GASOHOL 90,0.59,10.0762711864,11.89,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40692,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40691,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40690,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40689,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40688,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40687,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40686,,,, ,4,GASOHOL 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40685,,,, ,4,GASOHOL 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40684,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40683,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40682,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40681,,,, ,2,GASOHOL 90,0.51,10.0762711864,11.89,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40680,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40679,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40678,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40677,,,, ,2,GASOHOL 90,0.5,10.0762711864,11.89,5.0593220339,0.9106779661,5.97,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40676,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40675,,,, ,3,GASOHOL 95,0.75,11.3474576271,13.39,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B101,40674,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12921,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12920,,,, ,3,GASOHOL 95,1.49,11.3474576271,13.39,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12919,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12918,,,, ,3,GASOHOL 95,1.49,11.3474576271,13.39,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12917,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12916,,,, ,2,GASOHOL 90,0.38,10.0762711864,11.89,3.813559322,0.686440678,4.5,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12915,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12914,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2033898305,0.7566101695,4.96,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12913,,,, ,2,GASOHOL 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12912,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12911,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12910,,,, ,3,GASOHOL 95,1.2,11.3474576271,13.39,13.5593220339,2.4406779661,16,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12909,,,, ,2,GASOHOL 90,4.21,10.0762711864,11.89,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12908,,,, ,5,DIESEL PRO B5,11.08,9.906779661,11.69,109.7372881356,19.7527118644,129.49,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12907,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B102,12906,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36157,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36156,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36155,,,, ,7,GLP,31.01,1.093220339,1.29,33.8983050847,6.1016949153,40,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36154,,,, ,7,GLP,12.22,1.093220339,1.29,13.3559322034,2.4040677966,15.76,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36153,,,, ,7,GLP,31.84,1.093220339,1.29,34.8050847458,6.2649152542,41.07,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36152,,,, ,7,GLP,13.18,1.093220339,1.29,14.406779661,2.593220339,17,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36151,,,, ,7,GLP,10.52,1.093220339,1.29,11.5,2.07,13.57,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36150,,,, ,7,GLP,2.25,1.093220339,1.29,2.4576271186,0.4423728814,2.9,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36149,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36148,,,, ,7,GLP,19.76,1.093220339,1.29,21.6016949153,3.8883050847,25.49,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36147,,,, ,7,GLP,27.89,1.093220339,1.29,30.4915254237,5.4884745763,35.98,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36146,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36145,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36144,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36143,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36142,,,, ,7,GLP,38.76,1.093220339,1.29,42.3728813559,7.6271186441,50,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36141,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36140,,,, ,7,GLP,6.67,1.093220339,1.29,7.2881355932,1.3118644068,8.6,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36139,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36138,,,, ,7,GLP,22.98,1.093220339,1.29,25.1271186441,4.5228813559,29.65,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36137,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36136,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36135,,,, ,7,GLP,14.62,1.093220339,1.29,15.9830508475,2.8769491525,18.86,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36134,,,, ,7,GLP,9.69,1.093220339,1.29,10.593220339,1.906779661,12.5,18,1,,,,,LTR
B,29-03-2020,2020-03-29 00:00:00 -0500,1,99,B103,36133,,,, ,7,GLP,23.44,1.093220339,1.29,25.6271186441,4.6128813559,30.24,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44381,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.906779661,6.103220339,40.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44380,,,, ,5,.DieselPro B5 S50 UV,13.62,9.8220338983,11.59,133.7372881356,24.0727118644,157.81,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44379,,,, ,5,.DieselPro B5 S50 UV,10.05,9.8220338983,11.59,98.7288135593,17.7711864407,116.5,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44378,,,, ,5,.DieselPro B5 S50 UV,6.04,9.8220338983,11.59,59.3220338983,10.6779661017,70,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44377,,,, ,5,.DieselPro B5 S50 UV,9.92,9.8220338983,11.59,97.4661016949,17.5438983051,115.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44376,,,, ,5,.DieselPro B5 S50 UV,4.75,9.8220338983,11.59,46.6186440678,8.3913559322,55.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44375,,,, ,5,.DieselPro B5 S50 UV,1.3,9.8220338983,11.59,12.7203389831,2.2896610169,15.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44374,,,, ,2,Gasohol 90,0.85,10.0762711864,11.89,8.5169491525,1.5330508475,10.05,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44373,,,, ,2,Gasohol 90,0.97,10.0762711864,11.89,9.7542372881,1.7557627119,11.51,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44372,,,, ,2,Gasohol 90,0.17,10.0762711864,11.89,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44371,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4915254237,1.5284745763,10.02,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44370,,,, ,5,.DieselPro B5 S50 UV,4.75,9.8220338983,11.59,46.6271186441,8.3928813559,55.02,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44369,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44368,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44367,,,, ,5,.DieselPro B5 S50 UV,10.01,9.8220338983,11.59,98.2966101695,17.6933898305,115.99,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44366,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44365,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4322033898,4.5777966102,30.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44364,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44363,,,, ,2,Gasohol 90,4.21,10.0762711864,11.89,42.3813559322,7.6286440678,50.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44362,,,, ,2,Gasohol 90,0.84,10.0762711864,11.89,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44361,,,, ,2,Gasohol 90,0.42,10.0762711864,11.89,4.2542372881,0.7657627119,5.02,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44360,,,, ,5,.DieselPro B5 S50 UV,2.16,9.8220338983,11.59,21.186440678,3.813559322,25,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44359,,,, ,5,.DieselPro B5 S50 UV,23.73,9.8220338983,11.59,233.0593220339,41.9506779661,275.01,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44358,,,, ,2,Gasohol 90,0.85,10.0762711864,11.89,8.5254237288,1.5345762712,10.06,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44357,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9661016949,3.0538983051,20.02,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B001,44356,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297523,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297522,,,, ,7,GLP,10.55,1.0847457627,1.28,11.4406779661,2.0593220339,13.5,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297521,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297520,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297519,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297518,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297517,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297516,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297515,,,, ,7,GLP,0.01,1.0847457627,1.28,0.0084745763,0.0015254237,0.01,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297514,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297513,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297512,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297511,,,, ,2,Gasohol 90,0.13,10.0762711864,11.89,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297510,,,, ,7,GLP,10.96,1.0847457627,1.28,11.8898305085,2.1401694915,14.03,18,1,,,,,LTR
B,28-03-2020,2020-03-28 00:00:00 -0500,1,99,B002,297509,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,LTR
