B,04-09-2019,1,9,99,BB02,25030,C+AF8-000001,C+AF8-000001,0,,8,GLP,31.32,1.14,1.35,35.85,6.45,42.3,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25031,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.03,1.14,1.35,18.39,3.31,21.7,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25032,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25033,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.62,1.14,1.35,14.49,2.61,17.1,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25034,C+AF8-000001,C+AF8-000001,0,,8,GLP,4.55,1.14,1.35,5.25,0.95,6.2,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25035,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,9,99,BB02,25036,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25037,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25038,C+AF8-000001,C+AF8-000001,0,,8,GLP,26.63,1.14,1.35,30.51,5.49,36,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25039,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25040,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25041,,,0,119716,8,GLP,15.52,1.14,1.35,17.80,3.20,21,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25042,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25043,C+AF8-000001,C+AF8-000001,0,,8,GLP,21.56,1.14,1.35,24.75,4.45,29.2,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25044,C+AF8-000001,C+AF8-000001,0,,8,GLP,10.6,1.14,1.35,12.20,2.20,14.4,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25045,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25046,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.12,1.14,1.35,12.80,2.30,15.1,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25047,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25048,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25049,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25050,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25051,C+AF8-000001,C+AF8-000001,0,,8,GLP,15.39,1.14,1.35,17.63,3.17,20.8,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25052,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,1,9,99,BB02,25053,C+AF8-000001,C+AF8-000001,0,,8,GLP,21.81,1.14,1.35,25.00,4.50,29.5,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25054,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25055,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.78,1.14,1.35,7.80,1.40,9.2,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25056,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25057,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25058,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,1.00,10.16,11.99,10.17,1.83,12.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25059,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25060,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25061,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25062,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.85,1.14,1.35,13.56,2.44,16,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25063,,,0,119762,1,GAS 84,1.25,10.16,11.99,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25064,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25065,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25066,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.18,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25067,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25068,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25069,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.13,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25070,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.42,10.16,11.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25071,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25072,,,0,119771,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25073,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25074,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25075,C+AF8-000001,C+AF8-000001,0,,8,GLP,1.48,1.14,1.35,1.69,0.31,2,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25076,C+AF8-000001,C+AF8-000001,0,,8,GLP,3,1.14,1.35,3.47,0.63,4.1,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25077,C+AF8-000001,C+AF8-000001,0,,8,GLP,21.57,1.14,1.35,24.75,4.45,29.2,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25078,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.84,1.14,1.35,4.41,0.79,5.2,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25079,C+AF8-000001,C+AF8-000001,0,,8,GLP,16.91,1.14,1.35,19.41,3.49,22.9,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25080,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.82,1.14,1.35,17.03,3.07,20.1,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25081,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25082,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.55,1.14,1.35,14.41,2.59,17,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25083,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25084,C+AF8-000001,C+AF8-000001,0,,8,GLP,12.39,1.14,1.35,14.24,2.56,16.8,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25085,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25086,,,0,119799,8,GLP,17.73,1.14,1.35,20.34,3.66,24,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25087,C+AF8-000001,C+AF8-000001,0,,8,GLP,17.5,1.14,1.35,20.08,3.62,23.7,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25088,,,0,119800,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25089,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25090,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.15,1.14,1.35,5.93,1.07,7,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25091,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.83,10.16,11.99,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25092,C+AF8-000001,C+AF8-000001,0,,8,GLP,29.62,1.14,1.35,33.90,6.10,40,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25093,,,0,119808,1,GAS 84,1.67,10.16,11.99,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25094,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25095,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.14,1.14,1.35,9.32,1.68,11,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25096,C+AF8-000001,C+AF8-000001,0,,8,GLP,27.42,1.14,1.35,31.44,5.66,37.1,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25097,,,0,119821,8,GLP,2.85,1.14,1.35,3.31,0.59,3.9,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25098,,,0,119818,8,GLP,6.99,1.14,1.35,8.05,1.45,9.5,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25099,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.88,1.14,1.35,10.17,1.83,12,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25100,,,0,119825,8,GLP,22.92,1.14,1.35,26.27,4.73,31,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25101,C+AF8-000001,C+AF8-000001,0,,1,GAS 84,0.17,10.16,11.99,1.69,0.31,2.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25102,,,0,119832,8,GLP,11.11,1.14,1.35,12.71,2.29,15,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25103,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.65,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25104,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25105,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25106,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25107,,,0,119841,5,DIESEL B5 S50,13.26,9.91,11.69,131.36,23.64,155.00,,,,,,,GLL
B,04-09-2019,2,13,99,BB02,25108,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.84,1.14,1.35,6.69,1.21,7.9,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25109,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25110,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,2,13,99,BB02,25111,C+AF8-000001,C+AF8-000001,0,,8,GLP,23.08,1.14,1.35,26.44,4.76,31.2,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25112,,,0,119853,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25113,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.73,1.14,1.35,8.90,1.60,10.5,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25114,C+AF8-000001,C+AF8-000001,0,,8,GLP,0.08,1.14,1.35,0.17,0.03,0.2,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25115,C+AF8-000001,C+AF8-000001,0,,8,GLP,29.37,1.14,1.35,33.64,6.06,39.7,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25116,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.37,1.14,1.35,13.05,2.35,15.4,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25117,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.78,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25118,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25119,C+AF8-000001,C+AF8-000001,0,,8,GLP,9.86,1.14,1.35,11.36,2.04,13.4,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25120,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25121,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.65,1.14,1.35,6.53,1.17,7.7,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25122,C+AF8-000001,C+AF8-000001,0,,8,GLP,0.3,1.14,1.35,0.42,0.08,0.5,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25123,C+AF8-000001,C+AF8-000001,0,,8,GLP,0.05,1.14,1.35,0.08,0.02,0.1,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25124,C+AF8-000001,C+AF8-000001,0,,8,GLP,0.27,1.14,1.35,0.34,0.06,0.4,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25125,C+AF8-000001,C+AF8-000001,0,,8,GLP,6.66,1.14,1.35,7.63,1.37,9,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25126,C+AF8-000001,C+AF8-000001,0,,8,GLP,8.14,1.14,1.35,9.32,1.68,11,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25127,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25128,C+AF8-000001,C+AF8-000001,0,,8,GLP,11.14,1.14,1.35,12.80,2.30,15.1,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25129,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25130,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,04-09-2019,3,7,99,BB02,25131,C+AF8-000001,C+AF8-000001,0,,8,GLP,18.51,1.14,1.35,21.19,3.81,25,,,,,,,LTR
B,04-09-2019,1,15,99,BB01,14283,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14284,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.20,12.62,14.89,2.54,0.46,3.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14285,,,0,119640,2,GAS 90,3.67,10.75,12.69,39.47,7.11,46.58,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14286,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14287,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14288,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.37,10.75,12.69,3.95,0.71,4.66,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14289,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14290,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14291,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,2.38,10.75,12.69,25.58,4.60,30.18,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14292,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.81,12.62,14.89,10.17,1.83,12.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14293,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14294,C+AF8-000001,C+AF8-000001,0,,4,GAS 98,0.32,13.47,15.89,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14295,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14296,C+AF8-000001,C+AF8-000001,0,,4,GAS 98,0.63,13.47,15.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14297,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.29,10.75,12.69,3.15,0.57,3.72,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14298,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14299,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14300,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14301,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14302,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14303,,,0,119697,5,DIESEL B5 S50,4.28,9.91,11.69,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14304,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14305,,,0,119699,5,DIESEL B5 S50,8.74,9.91,11.69,86.57,15.58,102.15,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14306,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14307,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14308,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14309,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14310,,,0,119717,2,GAS 90,0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14311,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.15,10.75,12.69,33.90,6.10,40.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14312,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14313,,,0,119725,5,DIESEL B5 S50,5.99,9.91,11.69,59.32,10.68,70.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14314,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14315,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,1,15,99,BB01,14316,,,0,119731,5,DIESEL B5 S50,7.71,9.91,11.69,76.36,13.75,90.11,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14317,,,0,119735,5,DIESEL B5 S50,25.66,9.91,11.69,254.24,45.76,300.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14318,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14319,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14320,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14321,,,0,119787,4,GAS 98,1.89,13.47,15.89,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14322,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14323,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14324,,,0,119807,4,GAS 98,2.52,13.47,15.89,33.90,6.10,40.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14325,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,3.36,12.62,14.89,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14326,,,0,119765,5,DIESEL B5 S50,8.90,9.91,11.69,88.14,15.87,104.01,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14327,,,0,119816,2,GAS 90,0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14328,,,0,119827,5,DIESEL B5 S50,8.55,9.91,11.69,84.75,15.25,100.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14329,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14330,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14331,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14332,,,0,119768,5,DIESEL B5 S50,4.28,9.91,11.69,42.37,7.63,50.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14333,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14334,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14335,,,0,119843,5,DIESEL B5 S50,5.56,9.91,11.69,55.08,9.92,65.00,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14336,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.87,10.75,12.69,9.33,1.68,11.01,,,,,,,GLL
B,04-09-2019,2,10,99,BB01,14337,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14338,,,0,119869,2,GAS 90,1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14339,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14340,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14341,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,0.67,12.62,14.89,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14342,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,2.02,12.62,14.89,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14343,C+AF8-000001,C+AF8-000001,0,,2,GAS 90,1.43,10.75,12.69,15.42,2.78,18.20,,,,,,,GLL
B,04-09-2019,3,5,99,BB01,14344,C+AF8-000001,C+AF8-000001,0,,3,GAS 95,1.34,12.62,14.89,16.95,3.05,20.00,,,,,,,GLL
B,05-09-2019,1,15,99,BB02,25132,,,0,119904,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25133,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25134,C+AF8-000001,C+AF8-000001,0,,8,GLP,22.22,1.14,1.35,25.42,4.58,30,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25135,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.81,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25136,C+AF8-000001,C+AF8-000001,0,,8,GLP,3.7,1.14,1.35,4.24,0.76,5,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25137,C+AF8-000001,C+AF8-000001,0,,8,GLP,7.4,1.14,1.35,8.47,1.53,10,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25138,C+AF8-000001,C+AF8-000001,0,,8,GLP,14.79,1.14,1.35,16.95,3.05,20,,,,,,,LTR
B,05-09-2019,1,15,99,BB02,25139,C+AF8-000001,C+AF8-000001,0,,8,GLP,5.92,1.14,1.35,6.78,1.22,8,,,,,,,LTR
