B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44139,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44138,,,,,7,GLP,5.88,1.15,1.36,6.78,1.22,8.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44137,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44136,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44135,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44134,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44133,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44132,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44131,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44130,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44129,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44128,,,,,7,GLP,6.03,1.15,1.36,6.95,1.25,8.20,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44127,,,,,7,GLP,9.56,1.15,1.36,11.02,1.98,13.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44126,,,,,7,GLP,1.49,1.15,1.36,1.72,0.31,2.03,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44125,,,,,7,GLP,5.88,1.15,1.36,6.78,1.22,8.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44124,,,,,7,GLP,7.27,1.15,1.36,8.38,1.51,9.89,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44123,,,,,7,GLP,6.99,1.15,1.36,8.06,1.45,9.51,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44122,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44121,,,,,7,GLP,14.71,1.15,1.36,16.95,3.05,20.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44120,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44119,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44118,,,,,7,GLP,26.03,1.15,1.36,30.00,5.40,35.40,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44117,,,,,7,GLP,8.83,1.15,1.36,10.18,1.83,12.01,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44116,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44115,,,,,7,GLP,2.21,1.15,1.36,2.54,0.46,3.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44114,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44113,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44112,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44111,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44110,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44109,,,,,7,GLP,6.99,1.15,1.36,8.05,1.45,9.50,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44108,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44107,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44106,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44105,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44104,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44103,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44102,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44101,,,,,7,GLP,6.62,1.15,1.36,7.63,1.37,9.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44100,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44099,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44098,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44097,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44096,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44095,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44094,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44093,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44092,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44091,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44090,,,,,7,GLP,6.62,1.15,1.36,7.63,1.37,9.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44089,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44088,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44087,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44086,,,,,7,GLP,7.50,1.15,1.36,8.64,1.56,10.20,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44085,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44084,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44083,,,,,7,GLP,8.82,1.15,1.36,10.17,1.83,12.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44082,,,,,7,GLP,6.26,1.15,1.36,7.21,1.30,8.51,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44081,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44080,,,,,7,GLP,5.88,1.15,1.36,6.78,1.22,8.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44079,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44078,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44077,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44076,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44075,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44074,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44073,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44072,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44071,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44070,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44069,,,,,7,GLP,8.98,1.15,1.36,10.35,1.86,12.21,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44068,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44067,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44066,,,,,7,GLP,8.82,1.15,1.36,10.17,1.83,12.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44065,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44064,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44063,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44062,,,,,7,GLP,8.83,1.15,1.36,10.18,1.83,12.01,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44061,,,,,7,GLP,4.04,1.15,1.36,4.66,0.84,5.50,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44060,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44059,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44058,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44057,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44056,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44055,,,,,7,GLP,10.67,1.15,1.36,12.30,2.21,14.51,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44054,,,,,7,GLP,22.06,1.15,1.36,25.42,4.58,30.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44053,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44052,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44051,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44050,,,,,7,GLP,18.38,1.15,1.36,21.19,3.81,25.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44049,,,,,7,GLP,11.03,1.15,1.36,12.71,2.29,15.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44048,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44047,,,,,7,GLP,5.52,1.15,1.36,6.36,1.14,7.50,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44046,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44045,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44044,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44043,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44042,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44041,,,,,7,GLP,5.88,1.15,1.36,6.78,1.22,8.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44040,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44039,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44038,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44037,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44036,,,,,7,GLP,6.79,1.15,1.36,7.83,1.41,9.24,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44035,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44034,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44033,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44032,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44031,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44030,,,,,7,GLP,4.71,1.15,1.36,5.43,0.98,6.41,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44029,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44028,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44027,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44026,,,,,7,GLP,17.65,1.15,1.36,20.34,3.66,24.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44025,,,,,7,GLP,5.46,1.15,1.36,6.29,1.13,7.42,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44024,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44023,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44022,,,,,7,GLP,22.06,1.15,1.36,25.42,4.58,30.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44021,,,,,2,Gasohol 90,0.47,10.75,12.69,5.08,0.92,6.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44020,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44019,,,,,7,GLP,15.44,1.15,1.36,17.80,3.20,21.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44018,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44017,,,,,7,GLP,40.44,1.15,1.36,46.61,8.39,55.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44016,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44015,,,,,7,GLP,13.70,1.15,1.36,15.79,2.84,18.63,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44014,,,,,7,GLP,12.13,1.15,1.36,13.98,2.52,16.50,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44013,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44012,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44011,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44010,,,,,7,GLP,17.67,1.15,1.36,20.36,3.67,24.03,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44009,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44008,,,,,7,GLP,6.91,1.15,1.36,7.97,1.43,9.40,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44007,,,,,7,GLP,14.71,1.15,1.36,16.95,3.05,20.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44006,,,,,7,GLP,36.77,1.15,1.36,42.37,7.63,50.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44005,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44004,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44003,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44002,,,,,7,GLP,5.15,1.15,1.36,5.93,1.07,7.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44001,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,44000,,,,,7,GLP,7.35,1.15,1.36,8.47,1.53,10.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43999,,,,,7,GLP,12.87,1.15,1.36,14.83,2.67,17.50,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43998,,,,,7,GLP,2.21,1.15,1.36,2.54,0.46,3.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43997,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43996,,,,,7,GLP,10.29,1.15,1.36,11.86,2.14,14.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43995,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43994,,,,,7,GLP,14.71,1.15,1.36,16.95,3.05,20.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43993,,,,,7,GLP,3.68,1.15,1.36,4.24,0.76,5.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43992,,,,,2,Gasohol 90,1.34,10.75,12.69,14.41,2.59,17.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43991,,,,,7,GLP,27.21,1.15,1.36,31.36,5.64,37.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43990,,,,,7,GLP,4.41,1.15,1.36,5.08,0.92,6.00,18,1,,,,,LT
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43989,,,,,5,DieselPro B5 S50 UV,6.43,10.03,11.84,64.52,11.61,76.13,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B002,43988,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7613,,,,,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7612,,,,,3,GASOHOL 95,2.00,11.60,13.69,23.20,4.18,27.38,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7611,,,,,2,GASOHOL 90,1.96,10.84,12.79,21.21,3.82,25.03,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7610,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7609,,,,,4,GASOHOL 98,2.00,12.70,14.99,25.42,4.58,30.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7608,,,,,3,GASOHOL 95,1.83,11.60,13.69,21.19,3.81,25.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7607,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7606,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7605,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7604,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7603,,,,,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7602,,,,,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7601,,,,,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7600,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7599,,,,,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7598,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7597,,,,,5,DIESEL PRO B5,8.01,10.16,11.99,81.37,14.65,96.02,18,1,,,,,GLL
B,17-05-2019,2019-05-17 00:00:00 -0500,1,1,B101,7596,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
