B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53311,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53310,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53309,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53308,,,, ,7,GLP,4.38,1.18,1.39,5.16,0.93,6.09,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53307,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53306,,,, ,7,GLP,0.01,1.18,1.39,0.02,0.00,0.02,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53305,,,, ,7,GLP,4.84,1.18,1.39,5.70,1.03,6.73,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53304,,,, ,7,GLP,8.40,1.18,1.39,9.89,1.78,11.67,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53303,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53302,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53301,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53300,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53299,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53298,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53297,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53296,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53295,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53294,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53293,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53292,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53291,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53290,,,, ,7,GLP,10.15,1.18,1.39,11.96,2.15,14.11,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53289,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53288,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53287,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53286,,,, ,7,GLP,28.50,1.18,1.39,33.58,6.04,39.62,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53285,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53284,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53283,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53282,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53281,,,, ,7,GLP,5.77,1.18,1.39,6.80,1.22,8.02,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53280,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53279,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53278,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53277,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53276,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53275,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53274,,,, ,7,GLP,8.13,1.18,1.39,9.58,1.72,11.3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53273,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53272,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53271,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53270,,,, ,7,GLP,12.73,1.18,1.39,15.00,2.70,17.7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53269,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53268,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53267,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53266,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53265,,,, ,7,GLP,9.14,1.18,1.39,10.76,1.94,12.7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53264,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53263,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53262,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53261,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53260,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53259,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53258,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53257,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53256,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53255,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53254,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53253,,,, ,7,GLP,16.91,1.18,1.39,19.92,3.58,23.5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53252,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53251,,,, ,7,GLP,6.26,1.18,1.39,7.37,1.33,8.7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53250,,,, ,7,GLP,9.71,1.18,1.39,11.43,2.06,13.49,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53249,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53248,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53247,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53246,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53245,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53244,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53243,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53242,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53241,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53240,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53239,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53238,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53237,,,, ,7,GLP,6.84,1.18,1.39,8.06,1.45,9.51,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53236,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53235,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53234,,,, ,7,GLP,8.30,1.18,1.39,9.78,1.76,11.54,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53233,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53232,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53231,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53230,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53229,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53228,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53227,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53226,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53225,,,, ,7,GLP,17.99,1.18,1.39,21.19,3.81,25,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53224,,,, ,7,GLP,6.80,1.18,1.39,8.01,1.44,9.45,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53223,,,, ,7,GLP,3.24,1.18,1.39,3.81,0.69,4.5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53222,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53221,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53220,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53219,,,, ,7,GLP,21.58,1.18,1.39,25.42,4.58,30,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53218,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53217,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53216,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53215,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53214,,,, ,7,GLP,15.68,1.18,1.39,18.47,3.33,21.8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53213,,,, ,7,GLP,6.84,1.18,1.39,8.05,1.45,9.5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53212,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53211,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53210,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53209,,,, ,7,GLP,32.37,1.18,1.39,38.14,6.86,45,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53208,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53207,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53206,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53205,,,, ,7,GLP,8.64,1.18,1.39,10.18,1.83,12.01,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53204,,,, ,7,GLP,10.89,1.18,1.39,12.83,2.31,15.14,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53203,,,, ,7,GLP,4.01,1.18,1.39,4.73,0.85,5.58,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53202,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53201,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53200,,,, ,7,GLP,2.88,1.18,1.39,3.39,0.61,4,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53199,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53198,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53197,,,, ,7,GLP,7.91,1.18,1.39,9.32,1.68,11,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53196,,,, ,7,GLP,13.67,1.18,1.39,16.10,2.90,19,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53195,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53194,,,, ,7,GLP,6.84,1.18,1.39,8.06,1.45,9.51,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53193,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53192,,,, ,7,GLP,25.18,1.18,1.39,29.66,5.34,35,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53191,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53190,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53189,,,, ,7,GLP,32.37,1.18,1.39,38.14,6.86,45,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53188,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53187,,,, ,7,GLP,19.45,1.18,1.39,22.91,4.12,27.03,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B002,53186,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9017,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9016,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9015,,,, ,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9014,,,, ,3,GASOHOL 95,2.92,11.60,13.69,33.90,6.10,40,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9013,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9012,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9011,,,, ,2,GASOHOL 90,1.10,10.84,12.79,11.86,2.14,14,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9010,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9009,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9008,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9007,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9006,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9005,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9004,,,, ,2,GASOHOL 90,3.13,10.84,12.79,33.90,6.10,40,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9003,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9002,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9001,,,, ,2,GASOHOL 90,0.08,10.84,12.79,0.85,0.15,1,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,9000,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8999,,,, ,3,GASOHOL 95,2.19,11.60,13.69,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8998,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8997,,,, ,2,GASOHOL 90,0.47,10.84,12.79,5.08,0.92,6,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8996,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8995,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8994,,,, ,5,DIESEL PRO B5,0.82,10.33,12.19,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8993,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8992,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8991,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8990,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8989,,,, ,5,DIESEL PRO B5,1.64,10.33,12.19,16.95,3.05,20,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8988,,,, ,5,DIESEL PRO B5,2.46,10.33,12.19,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8987,,,, ,4,GASOHOL 98,4.00,12.70,14.99,50.85,9.15,60,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8986,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8985,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8984,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8983,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8982,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8981,,,, ,4,GASOHOL 98,4.67,12.70,14.99,59.32,10.68,70,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8980,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8979,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8978,,,, ,3,GASOHOL 95,7.67,11.60,13.69,88.98,16.02,105,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8977,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.93,1.07,7,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8976,,,, ,3,GASOHOL 95,1.10,11.60,13.69,12.71,2.29,15,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8975,,,, ,5,DIESEL PRO B5,0.82,10.33,12.19,8.47,1.53,10,18,1,,,,,GLL
B,31-05-2019,2019-05-31 00:00:00 -0500,1,99,B101,8974,,,, ,3,GASOHOL 95,2.92,11.60,13.69,33.90,6.10,40,18,1,,,,,GLL
