"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178310,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178309,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178308,,,," ",7,"GLP",20.99,1.0254237288,1.21,21.5254237288,3.8745762712,25.4,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178307,,,," ",5,"DieselPro B5 S50 UV",12.64,10.0338983051,11.84,126.8050847458,22.8249152542,149.63,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178306,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178305,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178304,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178303,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178302,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178301,,,," ",7,"GLP",18.75,1.0254237288,1.21,19.2288135593,3.4611864407,22.69,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178300,,,," ",4,"Gasohol 98",1.94,13.1271186441,15.49,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178299,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178298,,,," ",7,"GLP",13.72,1.0254237288,1.21,14.0677966102,2.5322033898,16.6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178297,,,," ",7,"GLP",26.18,1.0254237288,1.21,26.8474576271,4.8325423729,31.68,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178296,,,," ",7,"GLP",13.72,1.0254237288,1.21,14.0677966102,2.5322033898,16.6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178295,,,," ",7,"GLP",30.41,1.0254237288,1.21,31.186440678,5.613559322,36.8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178294,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178293,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178292,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178291,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178290,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178289,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178288,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178287,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178286,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178285,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178284,,,," ",7,"GLP",18.42,1.0254237288,1.21,18.8898305085,3.4001694915,22.29,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178283,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178282,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178281,,,," ",7,"GLP",19.09,1.0254237288,1.21,19.5762711864,3.5237288136,23.1,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178280,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178279,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178278,,,," ",7,"GLP",9.11,1.0254237288,1.21,9.3389830508,1.6810169492,11.02,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178277,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178276,,,," ",7,"GLP",31.22,1.0254237288,1.21,32.0084745763,5.7615254237,37.77,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178275,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178274,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178273,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178272,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178271,,,," ",7,"GLP",0.01,1.0254237288,1.21,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178270,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178269,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178268,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178267,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178266,,,," ",7,"GLP",8.45,1.0254237288,1.21,8.6610169492,1.5589830508,10.22,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178265,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178264,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178263,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178262,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178261,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178260,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178259,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178258,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178257,,,," ",7,"GLP",10.26,1.0254237288,1.21,10.5169491525,1.8930508475,12.41,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178256,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178255,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178254,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178253,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178252,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178251,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178250,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178249,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178248,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178247,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178246,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178245,,,," ",7,"GLP",7.79,1.0254237288,1.21,7.9915254237,1.4384745763,9.43,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178244,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178243,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178242,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178241,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178240,,,," ",7,"GLP",12.41,1.0254237288,1.21,12.7203389831,2.2896610169,15.01,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178239,,,," ",7,"GLP",41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178238,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178237,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178236,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178235,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178234,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178233,,,," ",7,"GLP",9.43,1.0254237288,1.21,9.6694915254,1.7405084746,11.41,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178232,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178231,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178230,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178229,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178228,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178227,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178226,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178225,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178224,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178223,,,," ",7,"GLP",20.67,1.0254237288,1.21,21.1949152542,3.8150847458,25.01,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178222,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178221,,,," ",7,"GLP",5.62,1.0254237288,1.21,5.7627118644,1.0372881356,6.8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178220,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178219,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178218,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178217,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178216,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178215,,,," ",7,"GLP",42.48,1.0254237288,1.21,43.5593220339,7.8406779661,51.4,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178214,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178213,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178212,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178211,,,," ",7,"GLP",7.95,1.0254237288,1.21,8.1525423729,1.4674576271,9.62,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178210,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178209,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178208,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178207,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178206,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178205,,,," ",7,"GLP",11.07,1.0254237288,1.21,11.3559322034,2.0440677966,13.4,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178204,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178203,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178202,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178201,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178200,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178199,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178198,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178197,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178196,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178195,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178194,,,," ",7,"GLP",7.53,1.0254237288,1.21,7.7203389831,1.3896610169,9.11,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178193,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178192,,,," ",7,"GLP",11.98,1.0254237288,1.21,12.2881355932,2.2118644068,14.5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178191,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178190,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178189,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178188,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178187,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178186,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178185,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178184,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178183,,,," ",7,"GLP",12.81,1.0254237288,1.21,13.1355932203,2.3644067797,15.5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178182,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178181,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178180,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178179,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178178,,,," ",2,"Gasohol 90",2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178177,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178176,,,," ",7,"GLP",19.01,1.0254237288,1.21,19.4915254237,3.5084745763,23,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178175,,,," ",7,"GLP",22.31,1.0254237288,1.21,22.8813559322,4.1186440678,27,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178174,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178173,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178172,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178171,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178170,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178169,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178168,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178167,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178166,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","10-11-2019","2019-11-10 00:00:00 -0500",1,99,"B002",178165,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
