"B","25-09-2019","2","0016","99","BB02","028207","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028208","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028209","C_000001","C_000001","0",,"02","GAS 90",1.024,10.75,12.69,11.02,1.98,13,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028210","C_000001","C_000001","0",,"08","GLP",20.11,1.14,1.35,23.05,4.15,27.2,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028211","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028212","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028213",,,"0","126675","08","GLP",20.68,1.14,1.35,23.73,4.27,28,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028214","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028215","C_000001","C_000001","0",,"08","GLP",18.96,1.14,1.35,21.69,3.91,25.6,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028216",,,"0","126694","08","GLP",19.95,1.14,1.35,22.88,4.12,27,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028217","C_000001","C_000001","0",,"01","GAS 84",0.417,10.16,11.99,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028218","C_000001","C_000001","0",,"08","GLP",7.12,1.14,1.35,8.22,1.48,9.7,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028219","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028220","C_000001","C_000001","0",,"08","GLP",6.47,1.14,1.35,7.46,1.34,8.8,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028221","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028222","C_000001","C_000001","0",,"08","GLP",20.69,1.14,1.35,23.73,4.27,28,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028223","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028224","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028225","C_000001","C_000001","0",,"08","GLP",20.23,1.14,1.35,23.22,4.18,27.4,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028226","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028227","C_000001","C_000001","0",,"08","GLP",7.77,1.14,1.35,8.9,1.6,10.5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028228","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028229","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028230","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028231","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028232","C_000001","C_000001","0",,"08","GLP",2.48,1.14,1.35,2.88,0.52,3.4,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028233","C_000001","C_000001","0",,"08","GLP",22.22,1.14,1.35,25.42,4.58,30,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028234","C_000001","C_000001","0",,"08","GLP",11.05,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028235","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028236","C_000001","C_000001","0",,"08","GLP",24.8,1.14,1.35,28.39,5.11,33.5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028237","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028238","C_000001","C_000001","0",,"08","GLP",7.7,1.14,1.35,8.81,1.59,10.4,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028239","C_000001","C_000001","0",,"08","GLP",10.86,1.14,1.35,12.46,2.24,14.7,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028240",,,"0","126726","08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028241",,,"0","126727","08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028242","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0016","99","BB02","028243","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028244","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028245","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028246","C_000001","C_000001","0",,"08","GLP",13.83,1.14,1.35,15.85,2.85,18.7,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028247","C_000001","C_000001","0",,"08","GLP",18.51,1.14,1.35,21.19,3.81,25,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028248","C_000001","C_000001","0",,"08","GLP",29.62,1.14,1.35,33.9,6.1,40,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028249","C_000001","C_000001","0",,"02","GAS 90",1.024,10.75,12.69,11.02,1.98,13,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028250","C_000001","C_000001","0",,"08","GLP",6.12,1.14,1.35,7.03,1.27,8.3,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028251","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028252","C_000001","C_000001","0",,"08","GLP",2.96,1.14,1.35,3.39,0.61,4,,,,,,,"GLL"
"B","25-09-2019","3","0013","99","BB02","028253","C_000001","C_000001","0",,"08","GLP",3.7,1.14,1.35,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016479",,,"0","126474","03","GAS 95",1.679,12.62,14.89,21.19,3.81,25,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016480",,,"0","126475","03","GAS 95",0.336,12.62,14.89,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016481",,,"0","126488","05","DIESEL 2",17.965,9.91,11.69,177.97,32.04,210.01,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016482",,,"0","126509","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016483",,,"0","126518","05","DIESEL 2",37.896,9.91,11.69,375.42,67.58,443,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016484","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016485","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016486","C_000001","C_000001","0",,"03","GAS 95",1.679,12.62,14.89,21.19,3.81,25,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016487","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016488","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016489","C_000001","C_000001","0",,"02","GAS 90",1.616,10.75,12.69,17.38,3.13,20.51,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016490","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016491","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016492","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016493","C_000001","C_000001","0",,"04","GAS 98",1.259,13.47,15.89,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016494","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016495","C_000001","C_000001","0",,"02","GAS 90",1.5,10.75,12.69,16.14,2.9,19.04,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016496","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016497","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016498","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016499","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016500","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016501",,,"0","126565","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016502",,,"0","126581","05","DIESEL 2",2.994,9.91,11.69,29.66,5.34,35,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016503","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016504",,,"0","126590","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016505",,,"0","126591","03","GAS 95",8.261,12.62,14.89,104.25,18.76,123.01,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016506",,,"0","126593","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","25-09-2019","1","0007","99","BB03","016507",,,"0","126594","05","DIESEL 2",3.865,9.91,11.69,38.29,6.89,45.18,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016508",,,"0","126597","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016509",,,"0","126632","03","GAS 95",6.85,12.62,14.89,86.44,15.56,102,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016510","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016511","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016512","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016513","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016514","C_000001","C_000001","0",,"02","GAS 90",1.062,10.75,12.69,11.42,2.06,13.48,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016515","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016516",,,"0","126651","05","DIESEL 2",12.831,9.91,11.69,127.12,22.88,150,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016517","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016518","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016519","C_000001","C_000001","0",,"02","GAS 90",0.71,10.75,12.69,7.64,1.37,9.01,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016520","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016521","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016522","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016523","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016524","C_000001","C_000001","0",,"03","GAS 95",1.007,12.62,14.89,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016525",,,"0","126722","02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016526",,,"0","126728","05","DIESEL 2",6.375,9.91,11.69,63.15,11.37,74.52,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016527","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","2","0009","99","BB03","016528","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016529","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016530","C_000001","C_000001","0",,"03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016531","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016532",,,"0","126752","05","DIESEL 2",10.265,9.91,11.69,101.69,18.31,120,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016533",,,"0","126763","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016534","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","25-09-2019","3","0006","99","BB03","016535","C_000001","C_000001","0",,"02","GAS 90",0.949,10.75,12.69,10.2,1.84,12.04,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015595",,,"0","126784","02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015596","C_000001","C_000001","0",,"02","GAS 90",0.63,10.75,12.69,6.78,1.22,8,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015597","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015598",,,"0","126786","02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015599",,,"0","126793","05","DIESEL 2",2.566,9.91,11.69,25.42,4.58,30,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015600","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015601",,,"0","126811","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015602","C_000001","C_000001","0",,"04","GAS 98",1.888,13.47,15.89,25.42,4.58,30,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015603","C_000001","C_000001","0",,"02","GAS 90",1.182,10.75,12.69,12.71,2.29,15,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015604","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015605","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015606",,,"0","126816","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015607","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015608","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015609",,,"0","126820","02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015610",,,"0","126822","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015611",,,"0","126834","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015612",,,"0","126825","05","DIESEL 2",0.855,9.91,11.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015613","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015614","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015615","C_000001","C_000001","0",,"02","GAS 90",0.552,10.75,12.69,5.93,1.07,7,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015616","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015617",,,"0","126850","03","GAS 95",3.358,12.62,14.89,42.37,7.63,50,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015618",,,"0","126875","05","DIESEL 2",1.711,9.91,11.69,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015619",,,"0","126892","05","DIESEL 2",4.277,9.91,11.69,42.37,7.63,50,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015620","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015621","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","1","0015","99","BB01","015622",,,"0","126893","05","DIESEL 2",8.128,9.91,11.69,80.53,14.49,95.02,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015623",,,"0","126923","02","GAS 90",3.152,10.75,12.69,33.9,6.1,40,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015624","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015625","C_000001","C_000001","0",,"02","GAS 90",0.315,10.75,12.69,3.39,0.61,4,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015626",,,"0","126936","05","DIESEL 2",12.831,9.91,11.69,127.12,22.88,150,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015627","C_000001","C_000001","0",,"02","GAS 90",0.158,10.75,12.69,1.69,0.31,2,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015628","C_000001","C_000001","0",,"02","GAS 90",7.092,10.75,12.69,76.27,13.73,90,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015629","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015630","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015631","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015632","C_000001","C_000001","0",,"02","GAS 90",2.364,10.75,12.69,25.42,4.58,30,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015633","C_000001","C_000001","0",,"02","GAS 90",1.576,10.75,12.69,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015634","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015635","C_000001","C_000001","0",,"02","GAS 90",1.615,10.75,12.69,17.36,3.13,20.49,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015636","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015637","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015638","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015639",,,"0","127009","05","DIESEL 2",8.554,9.91,11.69,84.75,15.25,100,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015640","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015641","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015642","C_000001","C_000001","0",,"02","GAS 90",0.867,10.75,12.69,9.32,1.68,11,,,,,,,"GLL"
"B","26-09-2019","2","0005","99","BB01","015643","C_000001","C_000001","0",,"03","GAS 95",0.672,12.62,14.89,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015644",,,"0","127035","03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015645",,,"0","127046","05","DIESEL 2",2.994,9.91,11.69,29.66,5.34,35,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015646","C_000001","C_000001","0",,"02","GAS 90",0.394,10.75,12.69,4.24,0.76,5,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015647","C_000001","C_000001","0",,"03","GAS 95",0.537,12.62,14.89,6.78,1.22,8,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015648","C_000001","C_000001","0",,"02","GAS 90",0.63,10.75,12.69,6.78,1.22,8,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015649","C_000001","C_000001","0",,"04","GAS 98",0.629,13.47,15.89,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015650","C_000001","C_000001","0",,"02","GAS 90",0.236,10.75,12.69,2.54,0.46,3,,,,,,,"GLL"
"B","26-09-2019","3","0006","99","BB01","015651","C_000001","C_000001","0",,"03","GAS 95",1.343,12.62,14.89,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028254","C_000001","C_000001","0",,"08","GLP",7.4,1.14,1.35,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028255","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028256","C_000001","C_000001","0",,"08","GLP",11.11,1.14,1.35,12.71,2.29,15,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028257","C_000001","C_000001","0",,"02","GAS 90",0.788,10.75,12.69,8.47,1.53,10,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028258","C_000001","C_000001","0",,"01","GAS 84",0.5,10.16,11.99,5.08,0.92,6,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028259","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028260","C_000001","C_000001","0",,"08","GLP",21.26,1.14,1.35,24.41,4.39,28.8,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028261","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028262","C_000001","C_000001","0",,"08","GLP",31.94,1.14,1.35,36.61,6.59,43.2,,,,,,,"GLL"
"B","26-09-2019","1","0007","99","BB02","028263","C_000001","C_000001","0",,"08","GLP",14.81,1.14,1.35,16.95,3.05,20,,,,,,,"GLL"
