"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150299,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150298,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150297,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150296,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150295,,,," ",7,"GLP",23.64,1.03,1.21,24.24,4.36,28.60,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150294,,,," ",7,"GLP",15.7,1.03,1.21,16.10,2.90,19.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150293,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150292,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150291,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150290,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150289,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150288,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150287,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150286,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150285,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150284,,,," ",7,"GLP",11.24,1.03,1.21,11.53,2.07,13.60,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150283,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150282,,,," ",7,"GLP",34.05,1.03,1.21,34.92,6.28,41.20,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150281,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150280,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150279,,,," ",7,"GLP",16.54,1.03,1.21,16.96,3.05,20.01,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150278,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150277,,,," ",5,"DieselPro B5 S50 UV",12.51,10.03,11.84,125.57,22.60,148.17,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150276,,,," ",7,"GLP",30.91,1.03,1.21,31.69,5.71,37.40,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150275,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150274,,,," ",7,"GLP",23.19,1.03,1.21,23.78,4.28,28.06,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150273,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150272,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150271,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150270,,,," ",7,"GLP",7.27,1.03,1.21,7.46,1.34,8.80,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150269,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150268,,,," ",2,"Gasohol 90",1.97,10.75,12.69,21.19,3.81,25.00,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150267,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150266,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150265,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150264,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150263,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150262,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150261,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150260,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150259,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150258,,,," ",7,"GLP",17.19,1.03,1.21,17.63,3.17,20.80,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150257,,,," ",7,"GLP",30.6,1.03,1.21,31.37,5.65,37.02,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150256,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150255,,,," ",7,"GLP",22.49,1.03,1.21,23.06,4.15,27.21,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150254,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150253,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150252,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150251,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150250,,,," ",7,"GLP",14.22,1.03,1.21,14.58,2.63,17.21,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150249,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150248,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150247,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150246,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150245,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150244,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150243,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150242,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150241,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150240,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150239,,,," ",7,"GLP",8.93,1.03,1.21,9.16,1.65,10.81,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150238,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150237,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150236,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150235,,,," ",7,"GLP",24.38,1.03,1.21,25.00,4.50,29.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150234,,,," ",7,"GLP",9.09,1.03,1.21,9.32,1.68,11.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150233,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150232,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150231,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150230,,,," ",7,"GLP",38.18,1.03,1.21,39.15,7.05,46.20,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150229,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150228,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150227,,,," ",7,"GLP",18.36,1.03,1.21,18.82,3.39,22.21,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150226,,,," ",7,"GLP",15.71,1.03,1.21,16.11,2.90,19.01,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150225,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150224,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150223,,,," ",7,"GLP",16.94,1.03,1.21,17.37,3.13,20.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150222,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150221,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150220,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150219,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150218,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150217,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150216,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150215,,,," ",7,"GLP",4.55,1.03,1.21,4.66,0.84,5.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150214,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150213,,,," ",7,"GLP",33.01,1.03,1.21,33.85,6.09,39.94,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150212,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150211,,,," ",7,"GLP",3.31,1.03,1.21,3.39,0.61,4.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150210,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150209,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150208,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150207,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150206,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150205,,,," ",7,"GLP",10.74,1.03,1.21,11.02,1.98,13.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150204,,,," ",7,"GLP",13.22,1.03,1.21,13.56,2.44,16.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150203,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150202,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150201,,,," ",7,"GLP",7.03,1.03,1.21,7.20,1.30,8.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150200,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150199,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150198,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150197,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150196,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150195,,,," ",7,"GLP",7.17,1.03,1.21,7.36,1.32,8.68,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150194,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150193,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150192,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150191,,,," ",7,"GLP",12.4,1.03,1.21,12.71,2.29,15.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150190,,,," ",7,"GLP",40.3,1.03,1.21,41.32,7.44,48.76,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150189,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150188,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150187,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150186,,,," ",7,"GLP",7.85,1.03,1.21,8.05,1.45,9.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150185,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150184,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150183,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150182,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150181,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150180,,,," ",5,"DieselPro B5 S50 UV",6.76,10.03,11.84,67.81,12.20,80.01,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150179,,,," ",7,"GLP",10.83,1.03,1.21,11.10,2.00,13.10,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150178,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150177,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150176,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150175,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150174,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150173,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150172,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150171,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150170,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150169,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150168,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150167,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150166,,,," ",7,"GLP",9.5,1.03,1.21,9.75,1.75,11.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150165,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150164,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150163,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150162,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150161,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150160,,,," ",7,"GLP",4.96,1.03,1.21,5.08,0.92,6.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150159,,,," ",5,"DieselPro B5 S50 UV",10.14,10.03,11.84,101.69,18.31,120.00,,,,,,,"GLL"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150158,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150157,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150156,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150155,,,," ",7,"GLP",7.44,1.03,1.21,7.63,1.37,9.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150154,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150153,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150152,,,," ",7,"GLP",9.17,1.03,1.21,9.41,1.69,11.10,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150151,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150150,,,," ",7,"GLP",39.69,1.03,1.21,40.69,7.33,48.02,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150149,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150148,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150147,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150146,,,," ",7,"GLP",13.8,1.03,1.21,14.15,2.55,16.70,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150145,,,," ",7,"GLP",6.87,1.03,1.21,7.04,1.27,8.31,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150144,,,," ",7,"GLP",5.79,1.03,1.21,5.93,1.07,7.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150143,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150142,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150141,,,," ",7,"GLP",10.33,1.03,1.21,10.59,1.91,12.50,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150140,,,," ",7,"GLP",11.32,1.03,1.21,11.61,2.09,13.70,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150139,,,," ",7,"GLP",24.79,1.03,1.21,25.42,4.58,30.00,,,,,,,"LTR"
"B","11-10-2019","2019-10-11 00:00:00 -0500",1,99,"B002",150138,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
