B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298558,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298557,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298556,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298555,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298554,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298553,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298552,,,, ,7,GLP,5.63,1.08474576271186,1.28,6.11016949152542,1.09983050847458,7.21,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298551,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298550,,,, ,7,GLP,10.95,1.08474576271186,1.28,11.8728813559322,2.1371186440678,14.01,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298549,,,, ,7,GLP,7.65,1.08474576271186,1.28,8.29661016949153,1.49338983050847,9.79,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298548,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298547,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298546,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298545,,,, ,7,GLP,12.51,1.08474576271186,1.28,13.5677966101695,2.44220338983051,16.01,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298544,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298543,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B002,298542,,,, ,7,GLP,12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,1,,,,,,LTR
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9712,,,, ,7758,PISCO GALUBER ACHOLADO,1,21.1864406779661,25,21.1864406779661,3.8135593220339,25,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9711,,,, ,7753,GUARANA 450ML,1,1.44067796610169,1.7,1.44067796610169,0.259322033898305,1.7,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9711,,,, ,7622,OREO ORIGINAL 126GR,1,1.86440677966102,2.2,1.86440677966102,0.335593220338983,2.2,1,,,,,,GLL
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9711,,,, ,951,TAMPICO ISLAN PUNCH 500ML,1,1.52542372881356,1.8,1.52542372881356,0.274576271186441,1.8,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9711,,,, ,7622,CREAM CRACKER DE 36GM.,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9710,,,, ,7750,FANTA NARANJA DE 400 ML,1,1.69491525423729,2,1.69491525423729,0.305084745762712,2,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9709,,,, ,7753,SAN MATEO 600ML CON GAS,1,1.35593220338983,1.6,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9709,,,, ,7622,DOÑA PEPA,1,0.677966101694915,0.8,0.677966101694915,0.122033898305085,0.8,1,,,,,,GLL
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9709,,,, ,7758,LAYS 32GR.,1,1.1864406779661,1.4,1.1864406779661,0.213559322033898,1.4,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9708,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.35593220338983,1.6,1.35593220338983,0.244067796610169,1.6,1,,,,,,NIU
B,03-04-2020,2020-04-03 00:00:00 -0500,1,99,B003,9707,,,, ,7750,SPORADE TROPICAL 475ML,1,1.94915254237288,2.3,1.94915254237288,0.350847457627119,2.3,1,,,,,,NIU
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44491,,,, ,5,.DieselPro B5 S50 UV,11.65,9.82203389830508,11.59,114.406779661017,20.593220338983,135,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44490,,,, ,2,Gasohol 90,0.17,10.0762711864407,11.89,1.69491525423729,0.305084745762712,2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44489,,,, ,4,Gasohol 98,3.34,12.7033898305085,14.99,42.3898305084746,7.63016949152542,50.02,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44488,,,, ,5,.DieselPro B5 S50 UV,10.21,9.82203389830508,11.59,100.245762711864,18.0442372881356,118.29,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44487,,,, ,5,.DieselPro B5 S50 UV,11.61,9.82203389830508,11.59,113.991525423729,20.5184745762712,134.51,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44486,,,, ,5,.DieselPro B5 S50 UV,12.66,9.82203389830508,11.59,124.305084745763,22.3749152542373,146.68,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44485,,,, ,5,.DieselPro B5 S50 UV,14.73,9.82203389830508,11.59,144.694915254237,26.0450847457627,170.74,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44484,,,, ,5,.DieselPro B5 S50 UV,3.45,9.82203389830508,11.59,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44483,,,, ,5,.DieselPro B5 S50 UV,13.22,9.82203389830508,11.59,129.864406779661,23.375593220339,153.24,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44482,,,, ,2,Gasohol 90,2.52,10.0762711864407,11.89,25.364406779661,4.56559322033898,29.93,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44481,,,, ,5,.DieselPro B5 S50 UV,0.05,9.82203389830508,11.59,0.440677966101695,0.079322033898305,0.52,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44480,,,, ,5,.DieselPro B5 S50 UV,0.09,9.82203389830508,11.59,0.847457627118644,0.152542372881356,1,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44479,,,, ,2,Gasohol 90,0.43,10.0762711864407,11.89,4.27966101694915,0.770338983050848,5.05,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44478,,,, ,5,.DieselPro B5 S50 UV,3.65,9.82203389830508,11.59,35.8389830508475,6.45101694915254,42.29,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44477,,,, ,5,.DieselPro B5 S50 UV,1.29,9.82203389830508,11.59,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44476,,,, ,5,.DieselPro B5 S50 UV,1.4,9.82203389830508,11.59,13.7118644067797,2.46813559322034,16.18,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44475,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.46610169491525,1.52389830508475,9.99,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44474,,,, ,4,Gasohol 98,1.34,12.7033898305085,14.99,16.9745762711864,3.05542372881356,20.03,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44473,,,, ,5,.DieselPro B5 S50 UV,0.6,9.82203389830508,11.59,5.93220338983051,1.06779661016949,7,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44472,,,, ,2,Gasohol 90,1.7,10.0762711864407,11.89,17.0932203389831,3.07677966101695,20.17,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44471,,,, ,5,.DieselPro B5 S50 UV,2.07,9.82203389830508,11.59,20.3474576271186,3.66254237288135,24.01,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44470,,,, ,5,.DieselPro B5 S50 UV,0.61,9.82203389830508,11.59,5.94067796610169,1.06932203389831,7.01,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44469,,,, ,2,Gasohol 90,1.26,10.0762711864407,11.89,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44468,,,, ,2,Gasohol 90,0.17,10.0762711864407,11.89,1.69491525423729,0.305084745762712,2,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44467,,,, ,2,Gasohol 90,0.85,10.0762711864407,11.89,8.52542372881356,1.53457627118644,10.06,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44466,,,, ,2,Gasohol 90,1.01,10.0762711864407,11.89,10.1694915254237,1.83050847457627,12,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44465,,,, ,2,Gasohol 90,0.43,10.0762711864407,11.89,4.27966101694915,0.770338983050848,5.05,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B001,44464,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298541,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298540,,,, ,7,GLP,11.33,1.08474576271186,1.28,12.2881355932203,2.21186440677966,14.5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298539,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298538,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298537,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298536,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298535,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298534,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298533,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.48305084745763,1.52694915254237,10.01,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298532,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298531,,,, ,5,.DieselPro B5 S50 UV,4.75,9.82203389830508,11.59,46.6101694915254,8.38983050847457,55,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298530,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.39830508474576,0.611694915254237,4.01,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298529,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298528,,,, ,7,GLP,27.41,1.08474576271186,1.28,29.728813559322,5.35118644067796,35.08,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298527,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298526,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298525,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298524,,,, ,5,.DieselPro B5 S50 UV,2.59,9.82203389830508,11.59,25.4237288135593,4.57627118644068,30,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298523,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298522,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298521,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298520,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298519,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298518,,,, ,7,GLP,14.59,1.08474576271186,1.28,15.8220338983051,2.84796610169492,18.67,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298517,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298516,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298515,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298514,,,, ,7,GLP,6.98,1.08474576271186,1.28,7.56779661016949,1.36220338983051,8.93,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298513,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298512,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298511,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298510,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298509,,,, ,7,GLP,13.28,1.08474576271186,1.28,14.4067796610169,2.59322033898305,17,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298508,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298507,,,, ,7,GLP,4.92,1.08474576271186,1.28,5.33898305084746,0.961016949152542,6.3,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298506,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298505,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298504,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298503,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298502,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298501,,,, ,7,GLP,7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298500,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298499,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298498,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298497,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298496,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298495,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298494,,,, ,7,GLP,6.88,1.08474576271186,1.28,7.45762711864407,1.34237288135593,8.8,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298493,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298492,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298491,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298490,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298489,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298488,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298487,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298486,,,, ,7,GLP,7.42,1.08474576271186,1.28,8.05084745762712,1.44915254237288,9.5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298485,,,, ,7,GLP,4.92,1.08474576271186,1.28,5.33898305084746,0.961016949152542,6.3,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298484,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298483,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298482,,,, ,7,GLP,6.64,1.08474576271186,1.28,7.20338983050847,1.29661016949153,8.5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298481,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298480,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298479,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298478,,,, ,7,GLP,3.06,1.08474576271186,1.28,3.3135593220339,0.596440677966101,3.91,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298477,,,, ,7,GLP,7.43,1.08474576271186,1.28,8.0593220338983,1.4506779661017,9.51,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298476,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298475,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298474,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298473,,,, ,7,GLP,29.76,1.08474576271186,1.28,32.2796610169492,5.81033898305085,38.09,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298472,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298471,,,, ,7,GLP,8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298470,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298469,,,, ,7,GLP,10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298468,,,, ,7,GLP,8.91,1.08474576271186,1.28,9.66101694915254,1.73898305084746,11.4,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298467,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298466,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298465,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298464,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298463,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298462,,,, ,7,GLP,15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298461,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298460,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298459,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298458,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298457,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298456,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298455,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298454,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298453,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298452,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,02-04-2020,2020-04-02 00:00:00 -0500,1,99,B002,298451,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
