B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309896,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309895,,,, ,7,GLP,9.14,1.0847457627,1.28,9.9152542373,1.7847457627,11.7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309894,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309893,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309892,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309891,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309890,,,, ,7,GLP,24.22,1.0847457627,1.28,26.2711864407,4.7288135593,31,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309889,,,, ,7,GLP,8.21,1.0847457627,1.28,8.906779661,1.603220339,10.51,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309888,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309887,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309886,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309885,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309884,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309883,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309882,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309881,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309880,,,, ,2,Gasohol 90,1.77,9.5677966102,11.29,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309879,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309878,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309877,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309876,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309875,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309874,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309873,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309872,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309871,,,, ,7,GLP,18.34,1.0847457627,1.28,19.8898305085,3.5801694915,23.47,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309870,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309869,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309868,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309867,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309866,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309865,,,, ,2,Gasohol 90,2.66,9.5677966102,11.29,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309864,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309863,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309862,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309861,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309860,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309859,,,, ,7,GLP,22.66,1.0847457627,1.28,24.5762711864,4.4237288136,29,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309858,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309857,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309856,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309855,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309854,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309853,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309852,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309851,,,, ,7,GLP,25.78,1.0847457627,1.28,27.9661016949,5.0338983051,33,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309850,,,, ,7,GLP,19.53,1.0847457627,1.28,21.186440678,3.813559322,25,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309849,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309848,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309847,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309846,,,, ,7,GLP,12.98,1.0847457627,1.28,14.0847457627,2.5352542373,16.62,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309845,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309844,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309843,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309842,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309841,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309840,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309839,,,, ,7,GLP,13.75,1.0847457627,1.28,14.9152542373,2.6847457627,17.6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309838,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309837,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309836,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309835,,,, ,7,GLP,7.28,1.0847457627,1.28,7.8983050847,1.4216949153,9.32,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309834,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309833,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309832,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309831,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309830,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309829,,,, ,7,GLP,8.6,1.0847457627,1.28,9.3305084746,1.6794915254,11.01,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309828,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309827,,,, ,5,.DieselPro B5 S50 UV,1.87,9.0593220339,10.69,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309826,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309825,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309824,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309823,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309822,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309821,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309820,,,, ,4,Gasohol 98,0.67,12.7033898305,14.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309819,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309818,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309817,,,, ,7,GLP,17.6,1.0847457627,1.28,19.093220339,3.436779661,22.53,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309816,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309815,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309814,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309813,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309812,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309811,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309810,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309809,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309808,,,, ,2,Gasohol 90,0.44,9.5677966102,11.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309807,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309806,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309805,,,, ,7,GLP,12.75,1.0847457627,1.28,13.8305084746,2.4894915254,16.32,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309804,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309803,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309802,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309801,,,, ,5,.DieselPro B5 S50 UV,0.94,9.0593220339,10.69,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309800,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309799,,,, ,7,GLP,6.64,1.0847457627,1.28,7.2033898305,1.2966101695,8.5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309798,,,, ,7,GLP,19.53,1.0847457627,1.28,21.186440678,3.813559322,25,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309797,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309796,,,, ,7,GLP,11.33,1.0847457627,1.28,12.2881355932,2.2118644068,14.5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309795,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309794,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309793,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309792,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309791,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309790,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309789,,,, ,2,Gasohol 90,0.89,9.5677966102,11.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309788,,,, ,7,GLP,10.24,1.0847457627,1.28,11.1101694915,1.9998305085,13.11,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309787,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309786,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309785,,,, ,7,GLP,6.73,1.0847457627,1.28,7.2966101695,1.3133898305,8.61,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309784,,,, ,2,Gasohol 90,4.43,9.5677966102,11.29,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309783,,,, ,7,GLP,7.19,1.0847457627,1.28,7.7966101695,1.4033898305,9.2,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309782,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309781,,,, ,7,GLP,6.12,1.0847457627,1.28,6.6355932203,1.1944067797,7.83,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309780,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309779,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309778,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309777,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309776,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309775,,,, ,2,Gasohol 90,0.89,9.5677966102,11.29,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309774,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309773,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309772,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309771,,,, ,7,GLP,8.59,1.0847457627,1.28,9.3220338983,1.6779661017,11,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309770,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309769,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309768,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309767,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309766,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309765,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309764,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309763,,,, ,2,Gasohol 90,0.44,9.5677966102,11.29,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309762,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309761,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309760,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309759,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0254237288,1.9845762712,13.01,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309758,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309757,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309756,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309755,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309754,,,, ,7,GLP,9.66,1.0847457627,1.28,10.4830508475,1.8869491525,12.37,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309753,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309752,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309751,,,, ,7,GLP,39.3,1.0847457627,1.28,42.6271186441,7.6728813559,50.3,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309750,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309749,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309748,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309747,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309746,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309745,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309744,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309743,,,, ,2,Gasohol 90,0.53,9.5677966102,11.29,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309742,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,30-05-2020,2020-05-30 00:00:00 -0500,1,99,B002,309741,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,1,,,,,,LTR
